"hep-th/0109106","Michel Rausch","M. Rausch de Traubenberg","Fractional Supersymmetry and Infinite Dimensional Lie Algebras","8 pages, D.V.Volkov Memorial Conference ``Supersymmetry and Quantum
  Field Theory'', Kharkov, July 25-29, 2000), two figures","Nucl.Phys.Proc.Suppl.102:256-263,2001","10.1016/S0920-5632(01)01564-X","PM/01-09","hep-th math-ph math.MP math.RT",,"  In an earlier work extensions of supersymmetry and super Lie algebras were
constructed consistently starting from any representation $\D$ of any Lie
algebra $\g$. Here it is shown how infinite dimensional Lie algebras appear
naturally within the framework of fractional supersymmetry. Using a
differential realization of $\g$ this infinite dimensional Lie algebra,
containing the Lie algebra $\g$ as a sub-algebra, is explicitly constructed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:11:07 GMT""}]","2008-11-26"
"hep-th/0109107","Bengt E. W. Nilsson","David S. Berman, Martin Cederwall, Ulf Gran, Henric Larsson, Mikkel
  Nielsen, Bengt E. W. Nilsson and Per Sundell","Deformation independent open brane metrics and generalized theta
  parameters","24 pages, LaTeX","JHEP 0202 (2002) 012","10.1088/1126-6708/2002/02/012","Goteborg-ITP-preprint, UG-01-32","hep-th",,"  We investigate the consequences of generalizing certain well established
properties of the open string metric to the conjectured open membrane and open
Dp-brane metrics. By imposing deformation independence on these metrics their
functional dependence on the background fields can be determined including the
notorious conformal factor. In analogy with the non-commutativity parameter
$\Theta^{\mu\nu}$ in the string case, we also obtain `generalized' theta
parameters which are rank q+1 antisymmetric tensors (polyvectors) for open
Dq-branes and rank 3 for the open membrane case. The expressions we obtain for
the open membrane quantities are expected to be valid for general background
field configurations, while the open D-brane quantities are only valid for one
parameter deformations. By reducing the open membrane data to five dimensions,
we show that they, modulo a subtlety with implications for the relation between
OM-theory and NCYM, correctly generate the open string and open D2-data.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:24:49 GMT""}]","2009-11-07"
"math/0109078","Mariano Suarez-Alvarez","Max Karoubi, Mariano Suarez-Alvarez","Twisted K\""ahler differential forms","8 pages, submitted","J. Pure Appl. Algebra 181 (2-3) (2003), pp. 279--289.",,,"math.AT math.QA",,"  We construct a braided structure on the algebra of K\""ahler differential
forms of a commutative algebra twisted by an endomorphism. This generalises the
construction done in M. Karoubi, Quantum Methods in Algebraic Topology, see
http://www.math.jussieu.fr/~karoubi, for topological purposes.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:02:26 GMT""}]","2007-05-23"
"math/0109079","Jason Fulman","Jason Fulman","GL(n,q) and Increasing Subsequences in Nonuniform Random Permutations","Results for longest decreasing subsequence are added",,,,"math.CO math.PR",,"  Connections between longest increasing subsequences in random permutations
and eigenvalues of random matrices with complex entries have been intensely
studied. This note applies properties of random elements of the finite general
linear group to obtain results about the longest increasing subsequence in non-
uniform random permutations.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 21:47:45 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 22:03:48 GMT""}]","2007-05-23"
"math/0109080","Arnaud. Beauville","Arnaud Beauville","The Szpiro inequality for higher genus fibrations","2 pages, Plain TeX",,,,"math.AG",,"  Let f : S --> B be a non-trivial family of semi-stable curves of genus g, N
the number of critical points of f and s the number of singular fibres. We
prove the inequality N < (4g+2)(s+2g(B)-2) .
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:19:26 GMT""}]","2007-05-23"
"math/0109081","Claudio Meneghini","Claudio Meneghini","Painlev\'e's theorem extended","3 pages, LaTeX; completely revised version","REND.SEM.MAT.UNIV.PADOVA-VOL.108 (2002)",,,"math.CV math-ph math.MP",,"  We extend Painlev\'e's determinateness theorem from the theory of ordinary
differential equations in the complex domain allowing more general
'multiple-valued' Cauchy's problems. We study $C^0-$continuability (near
singularities) of solutions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 10:30:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 06:49:29 GMT""}]","2007-05-23"
"math/0109082","Laszlo Feher","B.G. Pusztai, L. Feher","A note on a canonical dynamical r-matrix","17 pages, LaTeX2e","J.Phys. A34 (2001) 10949-10962","10.1088/0305-4470/34/49/314",,"math.QA hep-th math-ph math.MP",,"  It is well known that a classical dynamical $r$-matrix can be associated with
every finite-dimensional self-dual Lie algebra $\G$ by the definition
$R(\omega):= f(\mathrm{ad} \omega)$, where $\omega\in \G$ and $f$ is the
holomorphic function given by $f(z)={1/2}\coth \frac{z}{2}-\frac{1}{z}$ for
$z\in \C\setminus 2\pi i \Z^*$. We present a new, direct proof of the statement
that this canonical $r$-matrix satisfies the modified classical dynamical
Yang-Baxter equation on $\G$.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:05:15 GMT""}]","2009-11-07"
"math/0109083","Vladimir Lyakhovsky","David Ananikian, Petr Kulish and Vladimir Lyakhovsky","Full chains of twists for symplectic algebras","27 pages, LaTex 2e",,,"SPbU-IP-01-04","math.QA math-ph math.MP",,"  The problem of constructing the explicit form for full twist deformations of
simple Lie algebras g with twist carriers containing the maximal nilpotent
subalgebra N^+(g) is studied. Our main tool is the sequence of regular
subalgebras g_i in U(g) that become primitive under the action of extended
jordanian twists F_E: U(g) -> U_E(g). It is demonstrated that the structure of
the sequence {g_i} is defined by the extended Dynkin diagram of algebra g. To
construct the injection of g_i in U_E(g) the special deformations of algebras
U_E(g) are performed. They are reduced to the (cohomologically trivial) twists
F_s. Thus it is proved that full chains of twists can be written in the
canonical form F_B = F'_N ... F'_2F'_1. The links F'_i in such chains must
contain not only the extended twists F_E but also the factors F_s whose form
depend on the type of the series of classical algebra g. The explicit forms of
universal R-matrices (and the R-matrices in the fundamental representations)
corresponding to full chains of twists for classical simple Lie algebras are
found. The properties of the construction are illustrated by the example of
full chain of extended twists for algebra sp(3).
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:08:09 GMT""}]","2007-05-23"
"nlin/0109011","Satoru Morita","Satoru Morita and Tsuyoshi Chawanya","Collective motions in globally coupled tent maps with stochastic
  updating","6 pages including 5 figures","Physical Review E 65, 046201 (2002)","10.1103/PhysRevE.65.046201",,"nlin.CD",,"  We study a generalization of globally coupled maps, where the elements are
updated with probability $p$. When $p$ is below a threshold $p_c$, the
collective motion vanishes and the system is the stationary state in the large
size limit. We present the linear stability analysis.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 12:37:01 GMT""}]","2013-11-20"
"nucl-ex/0109009","Umesh Garg","M. Hedden, U. Garg, B. Kharraja, S. Zhu, M. Uchida, H. Sakaguchi, T.
  Murakami, M. Yosoi, H. Takeda, M. Itoh, T. Kawabata, T. Taki, T. Ishikawa, N.
  Tsukuhara, Y. Yasuda, M. Fujiwara, H. Fujimura, H.P. Yoshida, E. Obayashi, K.
  Hara, H. Akimune, M.N. Harakeh and M. Volkerts","The Isoscalar Giant Dipole Resonance in 208Pb and the Nuclear
  incompressibility","5 pages total. 3 figures. Invited talk at INPC2001,Berkeley, July
  30-Aug. 3, 2001",,"10.1063/1.1470054",,"nucl-ex",,"  The isoscalar giant dipole resonance (ISGDR) has been investigated in 208Pb
using inelastic scattering of 400 MeV alpha particles at forward angles,
including 0deg. Using the superior capabilities of the Grand Raiden
spectrometer, it has been possible to obtain spectra devoid of any
""instrumental"" background. The ISGDR strength distribution has been extracted
from a multipole-composition of the observed spectra. The implication of these
results on the experimental value of nuclear incompressibility are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 17:13:32 GMT""}]","2009-11-07"
"nucl-th/0109032","Chiara Maieron","C. Maieron, T.W. Donnelly, I. Sick","Extended Superscaling of Electron Scattering from Nuclei","LaTeX, 36 pages including 5 color postscript figures and 4 postscript
  figures","Phys.Rev. C65 (2002) 025502","10.1103/PhysRevC.65.025502","MIT-CTP-3168","nucl-th nucl-ex",,"  An extended study of scaling of the first and second kinds for inclusive
electron scattering from nuclei is presented. Emphasis is placed on the
transverse response in the kinematic region lying above the quasielastic peak.
In particular, for the region in which electroproduction of resonances is
expected to be important, approximate scaling of the second kind is observed
and the modest breaking of it is shown probably to be due to the role played by
an inelastic version of the usual scaling variable.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:34:32 GMT""}]","2009-11-07"
"nucl-th/0109033","Berezovoj V. M.","V.P. Berezovoj, Yu.L. Bolotin, V.Yu. Gonchar, M.Ya. Granovsky, and
  V.N. Tarasov","Quadrupole Oscillations as Paradigm of the Chaotic Motion in Nuclei.
  Part 1","47 pages, LaTex, 17 figures",,,,"nucl-th",,"  We have presented a complete description of classical dynamics generated by
the Hamiltonian of quadrupole nuclear oscillations and identified those
peculiarities of quantum dynamics that can be interpreted as quantum
manifestations of classical stochasticity. Particular attention has been given
to investigation of classical dynamics in the potential energy surface with a
few local minima. A new technique is suggested for determination of the
critical energy of the transition to chaos. It is simpler than criteria of
transition to chaos connected with one or another version of overlap resonances
criterion. We have numerically demonstrated that for potential with a localized
unstable region motion becomes regular at the high energy again, i.e.
transition regularity-chaos-regularity {R - C - R} takes place for these
potentials. The variations of statistical properties of energy spectrum in the
process of {R - C - R) transition have been studied in detail. We proved that
the type of the classical motion is correlated with the structure of the
eigenfunctions of highly excited states in the (R - C - R) transition. Shell
structure destruction induced by the increase of nonintegrable perturbation was
analyzed.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:51:51 GMT""}]","2007-05-23"
"nucl-th/0109034","Dr. Said Mughabghab","S.F. Mughabghab and A.A. Sonzogni","The damping width of giant dipole resonances of cold and hot nuclei: a
  macroscopic model","10 pages, 5 figures","Phys.Rev. C65 (2002) 044620","10.1103/PhysRevC.65.044620",,"nucl-th",,"  A phenomenological macroscopic model of the Giant Dipole Resonance (GDR)
damping width of cold- and hot-nuclei with ground-state spherical and
near-spherical shapes is developed. The model is based on a generalized Fermi
Liquid model which takes into account the nuclear surface dynamics. The
temperature dependence of the GDR damping width is accounted for in terms of
surface- and volume-components. Parameter-free expressions for the damping
width and the effective deformation are obtained. The model is validated with
GDR measurements of the following nuclides, $^{39,40}$K, $^{42}$Ca, $^{45}$Sc,
$^{59,63}$Cu, $^{109-120}$Sn,$^{147}$Eu, $^{194}$Hg, and $^{208}$Pb, and is
compared with the predictions of other models.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 19:21:38 GMT""}]","2009-11-07"
"nucl-th/0109035","Peter Tandy","Pieter Maris (North Carolina State Univ., USA) and Peter C. Tandy
  (Kent State Univ., USA)","Mesons as Bound States of Confined Quarks: Zero and Finite Temperature","23 pages, LaTeX2e, 18 (eps and ps) figs; For proceedings of the
  Confinement Research Program at the Erwin Schroedinger International
  Institute for Mathematical Physics, Vienna, May-July, 2000. Coordinated by W.
  Lucha, A. Martin and F. Schoeberl",,,"KSU-CNR-109-00","nucl-th",,"  We survey recent work on the properties and decays of mesons as bound states
of confined quarks at both zero and finite temperature. The framework for these
investigations is the set of QCD Dyson--Schwinger equations truncated to
ladder-rainbow level. The infrared structure of the ladder-rainbow kernel is
described by two parameters; the ultraviolet behavior is fixed by the one-loop
renormalizaton group behavior of QCD. The work is restricted to the $u$, $d$
and $s$ quark sector and allows a Poincar\'e-covariant study of the masses and
electroweak decay constants of the ground state pseudoscalars and vectors:
$\pi$, $K$, $\rho/\omega$, $K^\star$ and $\phi$. Within the impulse
approximation, we summarize results for the $\pi$ and $K$ charge form factors.
Their timelike behavior exhibits the vector meson production resonances and
from this the associated vector meson strong decay constants are extracted. The
confining property of the quark self-energy dynamically produced in this work
prevents the appearance of spurious $\bar{q}q$ production effects. The finite
temperature behavior of this model, and closely related ones, is summarized
for: the chiral restoration transition, the deconfinement transition, the
$T$-dependence of the spatial meson mode masses, and the $T$-dependence of
selected electroweak and strong decay widths. The $T$-dependence obtained for
meson masses is compared to results from lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:54:18 GMT""}]","2007-05-23"
"physics/0109028","Keivan Esfarjani","K. Esfarjani, S.T. Chui, V. Kumar and Y. Kawazoe","Statics and dynamics of phase segregation in multicomponent fermion gas","14 figures",,"10.1140/epjd/e2002-00197-8",,"physics.atm-clus physics.comp-ph",,"  We investigate the statics and dynamics of spatial phase segregation process
of a mixture of fermion atoms in a harmonic trap using the density functional
theory. The kinetic energy of the fermion gas is written in terms of the
density and its gradients. Several cases have been studied by neglecting the
gradient terms (the Thomas-Fermi limit) which are then compared with the
Monte-Carlo results using the full gradient corrected kinetic energy. A linear
instability analysis has been performed using the random-phase approximation.
Near the onset of instability, the fastest unstable mode for spinodal
decomposition is found to occur at $q=0$. However, in the strong coupling
limit, many more modes with $q\approx K_F$ decay with comparable time scales.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 19:07:43 GMT""}]","2009-11-07"
"physics/0109029","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Positronium scattering by atoms and molecules at low energies","6 revtex pages, 3 postscript figures","Nucl. Inst. Met. Phys. Res. B 192 (2002) 74-82","10.1016/S0168-583X(02)00709-7",,"physics.chem-ph physics.atm-clus",,"  The recent theoretical and experimental activities in positronium (Ps)
scattering by atoms and molecules are reviewed with special emphasis at low
energies. We critically compare the results of different groups $-$ theoretical
and experimental. The theoretical approaches considered include the $R$-matrix
and close-coupling methods applied to Ps-H, Ps-He, and Ps-Li scattering, and a
coupled-channel approach with a nonlocal model-potential for Ps scattering by
H, He, H$_2$, Ne, Ar, Li, Na, K, Rb, Cs, and Ps and for pickoff quenching in
Ps-He scattering. Results for scattering lengths, partial, total and
differential cross sections as well as resonance and binding energies in
different systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 19:20:11 GMT""}]","2009-11-07"
"quant-ph/0109053","Wayne W. Repko","Duane A. Dicus, Wayne W. Repko, Roy F. Schwitters and Todd M. Tinsley","Comment on ""Evolution of a Quasi-Stationary State""","8 pages, 6 figures, RevTex4",,"10.1103/PhysRevA.65.032116",,"quant-ph",,"  Approximately forty years ago it was realized that the time development of
decaying systems might not be precisely exponential. Rolf Winter (Phys. Rev.
{\bf 123}, 1503 (1961)) analyzed the simplest nontrivial system - a particle
tunneling out of a well formed by a wall and a delta-function. He calculated
the probability current just outside the well and found irregular oscillations
on a short time scale followed by an exponential decrease followed by more
oscillations and finally by a decrease as a power of the time. We have
reanalyzed this system, concentrating on the survival probability of the
particle in the well rather than the probability current, and find a different
short time behavior.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 18:51:45 GMT""}]","2013-05-29"
"quant-ph/0109054","Horace P. Yuen","Horace P. Yuen","Communication and measurement with squeezed states","37 pages, 5 figures; to be published in ""Quantum Squeezing"" (P.D.
  Drummond and Z. Ficek; Springer-Verlag)",,,,"quant-ph",,"  The principles are elaborated which underlie the applications of general
nonclassical states to communication and measurement systems. Relevant
classical communication concepts are reviewed. Communication and measurement
processes are compared. The possible advantages of nonclassical states in
classical information transfer are assessed. The significance of novel quantum
amplifiers and duplicators in communication is emphasized. A general approach
is developed for determining the ultimate accuracy limit in quantum measurement
systems. It is found that bandwidth or mode number is a most important
parameter and ultrahigh precision measurement is possible in systems with a
fixed energy but many modes. The problem of the standard quantum limit in
monitoring the position of a free mass is also addressed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:18:50 GMT""}]","2007-05-23"
"quant-ph/0109055","Horace P. Yuen","H.P. Yuen","How unconditionally secure quantum bit commitment is possible","36 pages; made a few clarifications and elaborations in this revision",,,,"quant-ph",,"  Bit commitment involves the submission of evidence from one party to another
so that the evidence can be used to confirm a later revealed bit value by the
first party, while the second party cannot determine the bit value from the
evidence alone. It is widely believed that unconditionally secure quantum bit
commitment is impossible due to quantum entanglement cheating, which is
codified in a general impossibility theorem. In this paper, the scope of this
general impossibility proof is analyzed, and gaps are found. Two variants of a
bit commitment scheme utilizing anonymous quantum states and decoy states are
presented. In the first variant, the exact verifying measurement is independent
of the committed bit value, thus the second party can make it before the first
party opens, making possible an unconditional security proof based on
no-cloning. In the second variant, the impossibility proof fails because
quantum entanglement purification of a mixed state does not render the protocol
determinate. Whether impossibility holds in this or similar protocols is an
open question, although preliminary results already show that the impossibility
proof cannot work as it stands.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:39:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 20:57:30 GMT""}]","2007-05-23"
"quant-ph/0109056","Hao Chen","Hao Chen","Quantum entanglement without eigenvalue spectra:multipartite case","14 pages, no figure, the physical motivation of algebraic sets is
  explained in the revision, address changed in v3",,,,"quant-ph",,"  We introduce algebriac sets in the products of complex projective spaces for
multipartite mixed states, which are independent of their eigenvalues and only
measure the ""position"" of their eigenvectors, as their non-local invariants
(ie. remaining invariant after local untary transformations). These invariants
are naturally arised from the physical consideration of checking multipartite
mixed states by measuring them with multipartite separable pure states. The
algebraic sets have to be the sum of linear subspaces if the multipartite mixed
state is separable, and thus we give a new separability criterion of
multipartite mixed states. A continuous family of 4-party mixed states, whose
members are separable for any 2:2 cut and entangled for any 1:3 cut (thus bound
entanglement if 4 parties are isolated), is constructed and studied from our
invariants and separability criterion. Examples of LOCC-incomparable entangled
tripartite pure states are given to show it is hopeless to characterize the
entanglement properties of tripartite pure states by only using the eigenvalue
speactra of their partial traces. We also prove that at least $n^2+n-1$ terms
of separable pure states, which are ""orthogonal"" in some sence, are needed to
write a generic pure state in $H_A^{n^2} \otimes H_B^{n^2} \otimes H_C^{n^2}$
as a linear combination of them.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 03:57:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 09:27:03 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2001 07:53:12 GMT""},{""version"":""v4"",""created"":""Tue, 16 Oct 2001 05:31:48 GMT""},{""version"":""v5"",""created"":""Wed, 23 Jan 2002 14:07:20 GMT""}]","2007-05-23"
"quant-ph/0109057","Alexander I. Lvovsky","A. I. Lvovsky, J. H. Shapiro","Nonclassical character of statistical mixtures of the single-photon and
  vacuum optical states","Submitted to Phys. Rev. A","Physical Review A 65, 033830 (2002)","10.1103/PhysRevA.65.033830",,"quant-ph",,"  We demonstrate, theoretically and experimentally, that statistical mixtures
of the vacuum state |0> and the single-photon Fock state |1> are nonclassical
according to the Vogel criterion (W. Vogel, Phys. Rev. Lett. 84, 1849 (2000)),
regardless of the vacuum fraction. The ensembles are synthesized via
conditional measurements on biphotons generated by means of parametric
downconversion, and their quadrature statistics are measured using balanced
homodyne detection. A comparative review of various quantum state
nonclassicality criteria is presented.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:44:32 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 19:09:59 GMT""}]","2009-11-07"
"quant-ph/0109058",,"R. Vilela Mendes","Quantum collision states for positive charges in an octahedral cage","12 pages Latex, 5 eps figures","Int. Journal of Hydrogen Energy 28 (2003) 125",,,"quant-ph",,"  One-electron energy levels are studied for a configuration of two positive
charges inside an octahedral cage, the vertices of the cage being occupied by
atoms with a partially filled shell. Although ground states correspond to large
separations, there are relatively low-lying states with large collision
probabilities. Electromagnetic radiation fields used to excite the quantum
collisional levels may provide a means to control nuclear reactions. However,
given the scale of the excitation energies involved, this mechanism cannot
provide an explanation for the unexplained ``cold fusion'' events.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:30:57 GMT""}]","2007-05-23"
"quant-ph/0109059","Chris dewdney","G Horton and C Dewdney","de Broglie's pilot wave theory for the Klein-Gordon equation","5 pages, 7 figures",,,,"quant-ph",,"  We illustrate, using a simple model, that in the usual formulation the
time-component of the Klein-Gordon current is not generally positive definite
even if one restricts allowed solutions to those with positive frequencies.
Since in de Broglie's theory of particle trajectories the particle follows the
current this leads to difficulties of interpretation, with the appearance of
trajectories which are closed loops in space-time and velocities not limited
from above. We show that at least this pathology can be avoided if one uses a
covariant extension of the canonical formulation of relativistic point particle
dynamics proposed by Gitman and Tyutin.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:11:15 GMT""}]","2007-05-23"
"quant-ph/0109061","Taksu Cheon de Caracorum","Taksu Cheon, Tamas Fulop and Izumi Tsutsui","Spectral Structure of Quantum Line with a Defect","4 pages, LaTeX, To appear in Proc. International Symposium on
  Foundation of Quantum Mechanics, Tokyo, Aug.26-30, 2001 (ISQM-Tokyo 01)",,"10.1142/9789812776716_0045",,"quant-ph cond-mat.mes-hall gr-qc hep-th math-ph math.MP",,"  We study the spectral properties of one-dimensional quantum wire with a
single defect. We reveal the existence of the non-trivial topological
structures in the spectral space of the system, which are behind the exotic
quantum phenomena that have lately been found in the system.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:45:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 04:08:32 GMT""}]","2017-08-23"
