"nucl-th/0109067","Jorge G. Hirsch G.","C. E. Vargas, J. G. Hirsch, and J. P. Draayer","Inter-band B(E2) transition strengths in odd-mass heavy deformed nuclei","4 figures, 2 tables","Phys.Rev. C64 (2001) 034306","10.1103/PhysRevC.64.034306",,"nucl-th",,"  Inter-band B(E2) transition strengths between different normal parity bands
in 163Dy and 165Er are described using the pseudo-SU(3) model. The Hamiltonian
includes Nilsson single-particle energies, quadrupole-quadrupole and pairing
interactions with fixed, parametrized strengths, and three extra rotor terms
used to fine tune the energy spectra. In addition to inter-band transitions,
the energy spectra and the ground state intra-band B(E2) strengths are
reported. The results show the pseudo-SU(3) shell model to be a powerful
microscopic theory for a description of the normal parity sector in heavy
deformed odd-A nuclei.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:04:45 GMT""}]","2009-11-07"
"nucl-th/0109068","Shung-ichi Ando","Shung-ichi Ando, Fred Myhrer, Kuniharu Kubodera","Analysis of ordinary and radiative muon capture in liquid hydrogen","8 pages, 1 figure","Phys.Rev. C65 (2002) 048501","10.1103/PhysRevC.65.048501","USC(NT)-Report-01-06","nucl-th hep-ph nucl-ex",,"  A simultaneous analysis is made of the measured rates of ordinary muon
capture (OMC) and radiative muon capture (RMC) in liquid hydrogen, using
theoretical estimates for the relevant atomic capture rates that have been
obtained in chiral perturbation theory with the use of the most recent values
of the coupling constants. We reexamine the basic formulas for relating the
atomic OMC and RMC rates to the liquid-hydrogen OMC and RMC rates,
respectively. Although the analysis is significantly influenced by ambiguity in
the molecular state population, we can demonstrate that, while the OMC data can
be reproduced, the RMC data can be explained only with unrealistic values of
the coupling constants; the degree of difficulty becomes even more severe when
we try to explain the OMC and RMC data simultaneously.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 20:06:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 15:36:21 GMT""}]","2009-11-07"
"physics/0109055","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On the passive gravitational mass","6 pages, PDF",,,,"physics.gen-ph",,"  A good candidate to the role of passive gravitational mass of a
Schwarzschild's incompressible sphere is represented by the substantielle Masse
of the sphere, which is larger than the active gravitational mass. Presumably
this inequality has a general validity, i.e. it is not limited to the
homogeneous spheres of incompressible fluids.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 20:03:04 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 11:27:50 GMT""}]","2007-05-23"
"physics/0109056","Jozef Sima","Miroslav Sukenik and Jozef Sima","Analysis of Podkletnov's Phenomenon Based on Expansive Nondecelerative
  Universe","10 pages, LaTeX",,,"SS-01-08","physics.gen-ph",,"  Owing to Vaidya metric including, the model of Expansive Nondecelerative
Universe (ENU) is able to localize gravitational energy. Based on the
quantification of gravitational field of the Earth, ENU allows to rationalize
and quantify the effects of a superconductor-based high voltage impulse gravity
generator constructed by Podkletnov. The differences in energy effect observed
for two generators used are explained and improvement of the experiment
arrangement is proposed.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:17:07 GMT""}]","2007-05-23"
"physics/0109057","Jozef Sima","Jozef Sima and Miroslav Sukenik","Black Holes - Estimation of Their Lower and Upper Mass Limits Stemming
  from the Model of Expansive Nondecelerative Universe","6 pages, LaTeX",,,"SS-01-09","physics.gen-ph",,"  In this contribution, the thermodynamics of black holes is treated by the
model of Expansive Nondecelerative Universe (ENU). Based on entropy
considerations and localization of gravitational energy, estimation of both the
lower and upper mass limits of black holes is given. Both mass limits are time
dependent.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:17:29 GMT""}]","2007-05-23"
"physics/0109058","Claus O. Wilke","Tor Schoenmeyr and Claus O. Wilke (Caltech)","Finite genome size can halt Muller's ratchet","15 pages, 6 eps figures, submitted to Genetics",,,,"physics.bio-ph cond-mat.soft nlin.AO q-bio",,"  We study the accumulation of deleterious mutations in a haploid, asexually
reproducing population, using analytical models and computer simulations. We
find that Muller's ratchet can come to a halt in small populations as a
consequence of a finite genome size only, in the complete absence of backward
or compensatory mutations, epistasis, or recombination. The origin of this
effect lies in the fact that the number of loci at which mutations can create
considerable damage decreases with every turn of the ratchet, while the total
number of mutations per genome and generation remains constant. Whether the
ratchet will come to a halt eventually depends on the ratio of the per-locus
deleterious mutation rate $u$ and the selection strength $s$. For sufficiently
small $u/s$, the ratchet halts after only a few clicks. We discuss the
implications of our results for bacterial and virus evolution.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:49:05 GMT""}]","2007-05-23"
"quant-ph/0109113","Anargyros Papageorgiou","J. F. Traub and H. Wozniakowski","Path Integration on a Quantum Computer","24 pages; Revision of 9/2/02 includes a query lower bound and the
  upper bound of $4.22 \e^{-1}$ to compute an $\e$-approximation to a path
  integral","Quantum Information Processing 1(5), 365-388, Oct. 2002",,,"quant-ph",,"  We study path integration on a quantum computer that performs quantum
summation. We assume that the measure of path integration is Gaussian, with the
eigenvalues of its covariance operator of order j^{-k} with k>1. For the Wiener
measure occurring in many applications we have k=2. We want to compute an
$\e$-approximation to path integrals whose integrands are at least Lipschitz.
We prove:
  1. Path integration on a quantum computer is tractable.
  2. Path integration on a quantum computer can be solved roughly $\e^{-1}$
times faster than on a classical computer using randomization, and
exponentially faster than on a classical computer with a worst case assurance.
  3.The number of quantum queries is the square root of the number of function
values needed on a classical computer using randomization. More precisely, the
number of quantum queries is at most $4.22 \e^{-1}$. Furthermore, a lower bound
is obtained for the minimal number of quantum queries which shows that this
bound cannot be significantly improved.
  4.The number of qubits is polynomial in $\e^{-1}$. Furthermore, for the
Wiener measure the degree is 2 for Lipschitz functions, and the degree is 1 for
smoother integrands.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 16:25:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 18:30:19 GMT""}]","2007-05-23"
"quant-ph/0109114","Mitsuru Hamada","Mitsuru Hamada","Exponential lower bound on the highest fidelity achievable by quantum
  error-correcting codes","Ver.4. In vers.1--3, I claimed Theorem 1 for general quantum
  channels. Now I claim this only for a slight generalization of depolarizing
  channel in this paper because Lemma 2 in vers.1--3 was wrong; the original
  general statement is proved in quant-ph/0112103. Ver.5. Text sectionalized.
  Appeared in PRA. The PRA article is typographically slightly crude: The LaTeX
  symbol star, used as superscripts, was capriciously replaced by the asterisk
  in several places after my proof reading","Physical Review A, vol.65, 052305, May 2002","10.1103/PhysRevA.65.052305",,"quant-ph",,"  On a class of memoryless quantum channels which includes the depolarizing
channel, the highest fidelity of quantum error-correcting codes of length n and
rate R is proven to be lower bounded by 1-exp[-nE(R)+o(n)] for some function
E(R). The E(R) is positive below some threshold R', which implies R' is a lower
bound on the quantum capacity.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 22:07:20 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 17:14:51 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2001 11:25:12 GMT""},{""version"":""v4"",""created"":""Tue, 18 Dec 2001 17:33:29 GMT""},{""version"":""v5"",""created"":""Fri, 21 Jun 2002 17:51:40 GMT""}]","2009-11-07"
"quant-ph/0109115","Hao Chen","Hao Chen","Necessary conditions for the efficient simulation of Hamiltonians using
  local unitary operations","published version","Quantum Information and Compuation, Vol.3,no.3(2003)",,,"quant-ph",,"  We study necessary conditions for the efficient simulation of both bipartite
and multipartite Hamiltonians, which are independent of the eigenvalues and
based on the algebraic-geometric invariants introduced in [1-2]. Our results
indicate that the problem of efficient simulation of Hamiltonians for arbitrary
and multipartite quantum systems cannot be described by using only eigenvalues,
unlike that in the two-qubit case.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 08:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 05:44:44 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2001 08:11:52 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2001 06:17:45 GMT""},{""version"":""v5"",""created"":""Sat, 27 Oct 2001 06:12:38 GMT""},{""version"":""v6"",""created"":""Mon, 24 Dec 2001 05:51:51 GMT""},{""version"":""v7"",""created"":""Tue, 16 Apr 2002 08:07:30 GMT""},{""version"":""v8"",""created"":""Mon, 5 May 2003 16:06:00 GMT""}]","2007-05-23"
"quant-ph/0109116","Lov K. Grover","Lov K. Grover (Bell Labs, Murray Hill, NJ)","From Schr\""odinger's Equation to the Quantum Search Algorithm","Postscript file, 16 pages. This is a pedagogical article describing
  the invention of the quantum search algorithm. It appeared in the July, 2001
  issue of American Journal of Physics (AJP)",,"10.1007/s12043-001-0128-3",,"quant-ph",,"  The quantum search algorithm is a technique for searching N possibilities in
only sqrt(N) steps. Although the algorithm itself is widely known, not so well
known is the series of steps that first led to it, these are quite different
from any of the generally known forms of the algorithm. This paper describes
these steps, which start by discretizing Schr\""odinger's equation. This paper
also provides a self-contained introduction to the quantum search algorithm
from a new perspective.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 12:13:50 GMT""}]","2009-11-07"
"quant-ph/0109118","Galina L. Klimchitskaya","B. Geyer, G.L. Klimchitskaya, V.M. Mostepanenko","Casimir force under the influence of real conditions",,"Int. J. Mod. Phys. A63, N19, 3291-3308, 2001","10.1142/S0217751X01004372",,"quant-ph",,"  The Casimir force is calculated analytically for configurations of two
parallel plates and a spherical lens (sphere) above a plate with account of
nonzero temperature, finite conductivity of the boundary metal and surface
roughness. The permittivity of the metal is described by the plasma model. It
is proved that in case of the plasma model the scattering formalism of quantum
field theory in Matsubara formulation underlying Lifshitz formula is well
defined and no modifications are needed concerning the zero-frequency
contribution. The temperature correction to the Casimir force is found
completely with respect to temperature and perturbatively (up to the second
order in the relative penetration depth of electromagnetic zero-point
oscillations into the metal) with respect to finite conductivity. The
asymptotics of low and high temperatures are presented and contributions of
longitudinal and perpendicular modes are determined separately. Serving as an
example, aluminium test bodies are considered showing good agreement between
the obtained analytical results and previously performed numerical
computations. The roughness correction is formally included and formulas are
given permitting to calculate the Casimir force under the influence of all
relevant factors.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 14:38:48 GMT""}]","2009-11-07"
"quant-ph/0109119","Mahmoud Abdel-Aty","Mahmoud Abdel-Aty and Abdel-Shafy F. Obada","Semiclassical stability analysis of a two-photon laser including spatial
  variation of the cavity field","17 pages, 3 figures","Eur. Phys. J. D 15,385-391 (2001)","10.1007/s100530170155",,"quant-ph",,"  We investigate the dynamics of a two-photon laser under conditions where the
spatial variation of the cavity field along the cavity axis is important. Main
attention is paid to linear stability analysis and numerical investigation of a
two-photon laser for the Maxwell-Bloch equations. The model assumes pumping to
the upper state of the two-photon transition. We consider the Maxwell-Bloch
equations on the basis of which we study the stability analysis of the steady
state of the system. The system is taken to be contained in a ring-laser
cavity. Asymptotic expansion of the eigenvalue and analytic information are
obtained in some realistic limits, such as very large reflectivity, very small
cavity losses, or very small population relaxation rate. The results are
illustrated with an application to a specific atomic system (Potassium) as an
amplifying medium.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 15:09:39 GMT""}]","2009-11-07"
