"nlin/0109023","Rodrigo Quian Quiroga","R. Quian Quiroga, A. Kraskov, T. Kreuz and P. Grassberger","On the performance of different synchronization measures in real data: a
  case study on EEG signals","32 pages, 1 table, 8 figures","Phys. Rev. E, 65:041903 (2002)","10.1103/PhysRevE.65.041903",,"nlin.CD cond-mat.dis-nn physics.bio-ph physics.comp-ph physics.data-an physics.med-ph",,"  We study the synchronization between left and right hemisphere rat EEG
channels by using various synchronization measures, namely non-linear
interdependences, phase-synchronizations, mutual information, cross-correlation
and the coherence function. In passing we show a close relation between two
recently proposed phase synchronization measures and we extend the definition
of one of them. In three typical examples we observe that except mutual
information, all these measures give a useful quantification that is hard to be
guessed beforehand from the raw data. Despite their differences, results are
qualitatively the same. Therefore, we claim that the applied measures are
valuable for the study of synchronization in real data. Moreover, in the
particular case of EEG signals their use as complementary variables could be of
clinical relevance.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 17:02:45 GMT""}]","2016-09-08"
"nlin/0109024","Dr Michael Lauren","M. K. Lauren","Describing Rates of Interaction between Multiple Autonomous Entities: An
  Example Using Combat Modelling","20 pages, 8 figures",,,,"nlin.AO nlin.CD",,"  This paper endeavors to show how a fractal-based approach can offer an
alternative to differential equations for describing rates of interaction in
complex systems. The specific example given is for combat analysis. This
concerns a scenario of some similarity to the situation in Mogadishu in 1993,
for which military analysts struggled to provide useful analytical tools. It is
seen that the correlated dispositions of the entities in the model lend
themselves to being described by fractal dimensions. This appears to lead to
power laws for the rate of attrition. An equation is suggested to describe this
phenomenon. This is particularly interesting because it is an example of a
power-law dependent on one of the parameters of the model rather than a
temporal or spatial scale.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 23:28:47 GMT""}]","2007-05-23"
"nucl-th/0109053","Shung-ichi Ando","S. Ando, T.-S. Park, K. Kubodera, F. Myhrer","The $\mu^-d$ capture rate in effective field theory","15 pages, 1 figure","Phys.Lett. B533 (2002) 25-36","10.1016/S0370-2693(02)01619-2","USC(NT)-Report-01-9","nucl-th hep-ph nucl-ex",,"  Muon capture on the deuteron is studied in heavy baryon chiral perturbation
theory (HBChPT). It is found that by far the dominant contribution to $\mu d$
capture comes from a region of the final three-body phase-space in which the
energy of the two neutrons is sufficiently small for HBChPT to be applicable.
The single unknown low-energy constant having been fixed from the tritium beta
decay rate, our calculation contains no free parameter. Our estimate of the
$\mu d$ capture rate is consistent with the existing data. The relation between
$\mu d$ capture and the $\nu d$ reactions, which are important for the SNO
experiments, is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 19:54:06 GMT""}]","2009-11-07"
"nucl-th/0109054","Andrew Lahiff","A.D. Lahiff, I.R. Afnan","Pion-nucleon scattering in a Bethe-Salpeter approach","6 pp, 3 figures, LaTeX, uses menuproc.sty. Invited plenary talk,
  Ninth International Symposium on Meson-Nucleon Physics and the Structure of
  the Nucleon, Center for Nuclear Studies, The George Washington University,
  Washington, D.C., July 26-31, 2001; to appear in the proceedings","PiN Newslett. 16 (2002) 92-97",,,"nucl-th",,"  A covariant model of elastic pion-nucleon scattering based on the
Bethe-Salpeter equation is presented. We obtain a good description of the S-
and P-wave phase shifts up to 360 MeV laboratory energy. We also compare
results from the K-matrix approach and several 3-dimensional quasipotential
equations to the Bethe-Salpeter equation.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 20:37:20 GMT""}]","2007-05-23"
"nucl-th/0109056","Jun Terasaki","J. Terasaki, F. Barranco, P.-F. Bortignon, R. A. Broglia, E. Vigezzi","Effect of particle-phonon coupling on pairing correlations in nuclei","39 pages, 18 figures",,"10.1143/PTP.108.495",,"nucl-th",,"  The influence of particle-phonon coupling on pairing correlations in nuclei
is studied by solving the Dyson equation including the anomalous (pairing)
Green function. We develop the formalism for solving the equation with the
minimum of approximations. The solution of the Dyson equation is compared with
the diagonalization of particle-phonon coupled Hamiltonian in a small space.
This comparison reveals that the effect of many-phonon states is incorporated
in the Dyson equation. We calculate the pairing gap of the neutron in 120Sn. We
compare analytically the present method with a simpler treatment based on
Bloch-Horowitz perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:47:45 GMT""}]","2009-11-07"
"nucl-th/0109057","Jorge G. Hirsch G.","Jorge G. Hirsch, Victoria E. Ceron, Octavio Castanos, Peter O. Hess
  and Osvaldo Civitarese","Double beta decay in deformed nuclei","Invited talk at the `Workshop On Calculation Of Double-Beta-Decay
  Matrix Elements' (MEDEX'01), Prague, Czech Republic, June 11 - 14, 2001. 8
  pages, Czech. J. Phys. in press","Czech.J.Phys. 52 (2002) 513-519","10.1023/A:1015357210178",,"nucl-th",,"  The pseudo SU(3) approach has been used to describe many low-lying rotational
bands, as well as BE(2) and B(M1) intensities in rare earth and actinide
nuclei, both with even-even and odd-mass numbers . The double beta half lives
of some of these parent nuclei to the ground and excited states of the daughter
ones were evaluated for the two and zero neutrino emitting modes using the
pseudo SU(3) scheme. The predictions were in good agreement with the available
experimental data for 150Nd and 238U.
  The double electron capture half-lives of 156Dy, 162Er and 168Yb were also
studied using the same formalism. The first nuclei was found to be the best
candidate for experimental detection, with a half-life of 10^24 yr to the first
excited 0+ state in 156Gd. There are strong selection rules which restrict the
two neutrino mode of the double beta decay in some other nuclei, including
160Gd. Experimental limits for the double beta decay of 160Gd have been
reported . Recently it was argued that the strong cancellation of the 2nu mode
in the double beta decay of 160Gd would suppress the background for the
detection of the 0nu mode.
  In the present contribution we extend the previous research evaluating the
double beta half lives of 160Gd using the pseudo SU(3) model. While the 2nu
mode is forbidden when the most probable occupations are considered, states
with different occupation numbers can be mixed through the pairing interaction.
The amount of this mixing is evaluated using perturbation theory. The
possibility of observing the double beta decay in 160Gd is discussed for both
the 2nu and 0nu modes.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:45:11 GMT""}]","2009-11-07"
"nucl-th/0109058","Grasso Marcella","M. Grasso, N. Sandulescu, Nguyen Van Giai, R.J. Liotta","Pairing and continuum effects in nuclei close to the drip line","9 figures, corrected ref. 2","Phys.Rev. C64 (2001) 064321","10.1103/PhysRevC.64.064321",,"nucl-th",,"  The Hartree-Fock-Bogoliubov (HFB) equations in coordinate representation are
solved exactly, i.e., with correct asymptotic boundary conditions for the
continuous spectrum. The calculations are preformed with effective Skyrme
interactions. The exact HFB solutions are compared with HFB calculations based
on box boundary conditions and with resonant continuum Hartree-Fock-BCS
(HF-BCS) results. The comparison is done for the neutron-rich Ni isotopes. It
is shown that close to the drip line the amount of pairing correlations depends
on how the continuum coupling is treated. On the other hand, the resonant
continuum HF-BCS results are generally close to those of HFB even in
neutron-rich nuclei.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 09:06:22 GMT""}]","2009-11-07"
"physics/0109041","Wolfram Krause","W. Krause, A. V. Korol, A. V. Solov'yov, W. Greiner","Spontaneous and stimulated undulator radiation by an ultra-relativistic
  positron channeling in a periodically bent crystal","long version of our contribution to the 22nd International Free
  Electron Laser Conference, Durham, NC, USA, 13-18 August 2000, Reprinted from
  Nuclear Instruments and Methods A, Volume 474, 1--3, in press, with
  permission from Elsevier Science. http://www.elsevier.com/locate/nima","Nucl.Instrum.Meth. A475 (2001) 441-444","10.1016/S0168-9002(01)01632-1",,"physics.acc-ph",,"  We discuss the radiation generated by positrons channeling in a crystalline
undulator. The undulator is produced by periodically bending a single crystal
with an amplitude much larger than the interplanar spacing. Different
approaches for bending the crystal are described and the restrictions on the
parameters of the bending are discussed. We also present numeric calculations
of the spontaneous emitted radiation and estimate the conditions for stimulated
emission. Our investigations show that the proposed mechanism could be an
interesting source for high energy photons and is worth to be studied
experimentally.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 22:46:57 GMT""}]","2009-11-07"
"physics/0109049","Ferruccio Renzoni","F.-R. Carminati, M. Schiavoni, L. Sanchez-Palencia, F. Renzoni and G.
  Grynberg","Temperature and spatial diffusion of atoms cooled in a 3D lin$\perp$lin
  bright optical lattice","accepted for publication in Eur. Phys. J. D",,"10.1007/s100530170028",,"physics.atom-ph",,"  We present a detailed experimental study of a three-dimensional lin$\perp$lin
bright optical lattice. Measurements of the atomic temperature and spatial
diffusion coefficients are reported for different angles between the lattice
beams, i.e. for different lattice constants. The experimental findings are
interpretated with the help of numerical simulations. In particular we show,
both experimentally and theoretically, that the temperature is independent of
the lattice constant.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 07:27:50 GMT""}]","2009-11-07"
"physics/0109050","E. Hernandez","E. Hernandez","Metric-tensor flexible-cell algorithm for isothermal-isobaric molecular
  dynamics simulations","REVTeX 4.0, 10 pages, 7 figures, to appear in Journal of Chemical
  Physics","J. Chem. Phys. Vol. 115, 10282 (2001)","10.1063/1.1416867",,"physics.chem-ph cond-mat.mtrl-sci physics.comp-ph",,"  An extended Hamiltonian approach to conduct isothermal-isobaric molecular
dynamics simulations with full cell flexibility is presented. The components of
the metric tensor are used as the fictitious degrees of freedom for the cell,
thus avoiding the problem of spurious cell rotations and artificial symmetry
breaking effects present in the original Parrinello-Rahman scheme. This is
complemented by the Nose-Poincare approach for isothermal sampling. The
combination of these two approaches leads to equations of motion that are
Hamiltonian in structure, and which can therefore be solved numerically using
recently developed powerful symplectic integrators. One such integrator, the
generalised leap-frog, is employed to provide a numerical algorithm for
integrating the isothermal-isobaric equations of motion obtained.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 08:42:33 GMT""}]","2009-11-07"
"physics/0109051","Mikhail Korshunov","M. A. Korshunov","Raman Spectroscopy of the Eutectic in the Mixed Crystal of the
  Para-Dibromobenzene with the Para-Chloronitrobenzene","3 pages, 2 figure",,,,"physics.optics",,"  The mixed crystal of a para-dibromobenzene with a para-chloronitrobenzene is
investigated at concentration of components from 0% up to 60% of a
para-chloronitrobenzene by the method of Low-Frequency Raman spectroscopy. It
is shown, that in range of concentrations from 25% up to 50% of a
para-chloronitrobenzene the spectrum of the mixed crystal would consist of the
sum of spectrums a and b phases which relation of intensities depends on
concentration of components. It is also found, that the single crystal in this
range has rod frame.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 12:01:52 GMT""}]","2007-05-23"
"quant-ph/0109085","Sebastian Salamo","S Codriansky and S Salamo","Satellite potentials for hypergeometric Natanzon potentials","9 pages",,"10.1088/0305-4470/35/19/308","SB/F/01-289","quant-ph",,"  As a result of the so(2,1) of the hypergeometric Natanzon potential a set of
potentials related to the given one is determined. The set arises as a result
of the action of the so(2,1) generators.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:23:19 GMT""}]","2009-11-07"
"quant-ph/0109086","Brian C. Hall","Brian C. Hall and Jeffrey J. Mitchell","Coherent states on spheres","Revised version. Submitted to J. Mathematical Physics","J.Math.Phys. 43 (2002) 1211-1236; Erratum-ibid. 46 (2005) 059901","10.1063/1.1446664",,"quant-ph gr-qc hep-th math-ph math.MP",,"  We describe a family of coherent states and an associated resolution of the
identity for a quantum particle whose classical configuration space is the
d-dimensional sphere S^d. The coherent states are labeled by points in the
associated phase space T*(S^d). These coherent states are NOT of Perelomov type
but rather are constructed as the eigenvectors of suitably defined annihilation
operators. We describe as well the Segal-Bargmann representation for the
system, the associated unitary Segal-Bargmann transform, and a natural
inversion formula. Although many of these results are in principle special
cases of the results of B. Hall and M. Stenzel, we give here a substantially
different description based on ideas of T. Thiemann and of K. Kowalski and J.
Rembielinski. All of these results can be generalized to a system whose
configuration space is an arbitrary compact symmetric space. We focus on the
sphere case in order to be able to carry out the calculations in a
self-contained and explicit way.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:25:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 20:12:28 GMT""}]","2009-11-07"
"quant-ph/0109087","Keith Kastella","Keith Kastella and Richard Freeling","Structured quantum search in NP-complete problems using the cumulative
  density of states","5 pages, 2 figures. Revised to include numerical example. Submitted
  to PRL",,"10.1103/PhysRevA.83.014302",,"quant-ph",,"  In the multitarget Grover algorithm, we are given an unstructured N-element
list of objects S_i containing a T-element subset tau and function f, called an
oracle, such that f(S_i)=1 if S_i is in tau, otherwise f(S_i) = 0. By using
quantum parallelism, an element of tau can be retrieved in O(sqrt(N/T)) steps,
compared to O(N/T) for any classical algorithm. It is shown here that in
combinatorial optimization problems with N=4^M, the density of states can be
used in conjunction with the multitarget Grover algorithm to construct a
sequence of oracles that structure the search so that the optimum state is
obtained with certainty in O(log(N)) steps.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 20:26:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 15:45:43 GMT""}]","2013-05-29"
"quant-ph/0109088","Martin Roetteler","Pawel Wocjan, Martin Roetteler, Dominik Janzing, Thomas Beth
  (Universitaet Karlsruhe)","Simulating Hamiltonians in Quantum Networks: Efficient Schemes and
  Complexity Bounds","19 pages, LaTeX2e","Phys. Rev. A 65, 042309 (2002)","10.1103/PhysRevA.65.042309",,"quant-ph",,"  We address the problem of simulating pair-interaction Hamiltonians in n node
quantum networks where the subsystems have arbitrary, possibly different,
dimensions. We show that any pair-interaction can be used to simulate any other
by applying sequences of appropriate local control sequences. Efficient schemes
for decoupling and time reversal can be constructed from orthogonal arrays.
Conditions on time optimal simulation are formulated in terms of spectral
majorization of matrices characterizing the coupling parameters. Moreover, we
consider a specific system of n harmonic oscillators with bilinear interaction.
In this case, decoupling can efficiently be achieved using the combinatorial
concept of difference schemes. For this type of interactions we present optimal
schemes for inversion.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 21:39:17 GMT""}]","2013-12-05"
"quant-ph/0109089","Shao-Ming Fei","Sergio Albeverio, Shao-Ming Fei and Debashish Goswami","Separability of Rank Two Quantum States","Latex, 11 pages","Phys. Lett. A 286 (2001)91-96","10.1016/S0375-9601(01)00413-3",,"quant-ph cond-mat hep-th",,"  Explicit sufficient and necessary conditions for separability of higher
dimensional quantum systems with rank two density matrices are given. A
nonseparability inequality is also presented, for the case where one of the
eigenvectors corresponding to nonzero eigenvalues is a maximally entangled
state.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 11:01:27 GMT""}]","2009-11-07"
"quant-ph/0109090","Andrew D. Greentree","Andrew D. Greentree, T. B. Smith, S. R. de Echaniz, A. V. Durrant, J.
  P. Marangos, D. M. Segal, J. A. Vaccaro","Resonant and off-resonant transients in electromagnetically induced
  transparency: turn-on and turn-off dynamics","19 Pages, 9 Figures, 1 in colour. RevTex 4.0 Submitted to Physical
  Review A",,"10.1103/PhysRevA.65.053802",,"quant-ph",,"  This paper presents a wide-ranging theoretical and experimental study of
non-adiabatic transient phenomena in a $\Lambda $ EIT system when a strong
coupling field is rapidly switched on or off. The theoretical treatment uses a
Laplace transform approach to solve the time-dependent density matrix equation.
The experiments are carried out in a Rb$^{87}$ MOT. The results show transient
probe gain in parameter regions not previously studied, and provide insight
into the transition dynamics between bare and dressed states.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:00:08 GMT""}]","2009-11-07"
"quant-ph/0109091","Esposito Giampiero","Enrico Calloni, Luciano Di Fiore, Giampiero Esposito, Leopoldo Milano,
  Luigi Rosa","Vacuum fluctuation force on a rigid Casimir cavity in a gravitational
  field","13 pages, Latex. In the revised version, the presentation has been
  improved","Phys.Lett. A297 (2002) 328-333","10.1016/S0375-9601(02)00445-0","DSF preprint 2001/30","quant-ph",,"  We discuss the possibility of verifying the equivalence principle for the
zero-point energy of quantum electrodynamics, by evaluating the force, produced
by vacuum fluctuations, acting on a rigid Casimir cavity in a weak
gravitational field. The resulting force has opposite direction with respect to
the gravitational acceleration; the order of magnitude for a multi-layer cavity
configuration is derived and experimental feasibility is discussed, taking into
account current technological resources.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:04:36 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:53:34 GMT""}]","2009-11-07"
"quant-ph/0109092","Garnet Ord","G. N. Ord and J. A. Gualtieri","The Feynman Propagator from a Single Path","4 pages, 3 figures","Phys.Rev.Lett. 89 (2002) 250403","10.1103/PhysRevLett.89.250403",,"quant-ph",,"  We show that it is possible to construct the Feynman Propagator in one
dimension, without quantization, from a single continuous space-time path.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:57:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 05:02:11 GMT""}]","2009-11-07"
