"math/0109011","Thilo Kuessner","Thilo Kuessner","Lefschetz fibrations with unbounded Euler class","8 pages, submitted to NYJM",,,,"math.GT math.AT math.SG",,"  We investigate the bounded cohomology of Lefschetz fibrations. If a Lefschetz
fibration has regular fiber of genus at least 2 and it has at least two
distinct vanishing cycles, we show that its Euler class is not bounded. As a
consequence, we exclude the existence of negatively curved metrics on Lefschetz
fibrations with more than one singular fiber.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 14:09:23 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2001 11:32:49 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2003 13:53:12 GMT""}]","2007-05-23"
"math/0109012","Roberto Frigerio","R. Frigerio, C. Petronio","Construction and Recognition of Hyperbolic 3-Manifolds with Geodesic
  Boundary","50 pages, 12 figures",,,,"math.GT",,"  We extend to the context of hyperbolic 3-manifolds with geodesic boundary
Thurston's approach to hyperbolization by means of geometric triangulations. In
particular, we introduce moduli for (partially) truncated hyperbolic
tetrahedra, and we discuss consistency and completeness equations. Moreover,
building on previous work of Ushijima, we extend Weeks' tilt formula algorithm,
which computes the Epstein-Penner canonical triangulation, to an algorithm that
computes the Kojima triangulation. The theory is particularly interesting in
the case of complete finite-volume manifolds with geodesic boundary in which
the boundary is non-compact. We include this case using a suitable adjustment
of the notion of ideal triangulation, and we show that the case naturally
arises within the theory of knots and links.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:22:41 GMT""}]","2007-05-23"
"math/0109013","Roland Bacher","Roland Bacher","Matrices related to the Pascal triangle","24 pages, major changes in section 1, minor changes in section 5,
  added references","Preprint no 541 of Institut Fourier, Grenoble (France)",,,"math.CO math.NT",,"  The aim of this paper is to study determinants of matrices related to the
Pascal triangle.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 14:26:30 GMT""}]","2007-05-23"
"math/0109014","Yuri G. Zarhin","Yuri G. Zarhin","Very simple 2-adic representations and hyperelliptic jacobians","LaTeX 2e, 27 pages Theorem 2.6 (stated in the abstract) was extended
  to the case of an arbitrary finitely generated field $K$ of characteristic
  zero. Some references were added, some typos corrected",,,,"math.AG math.NT",,"  Let $K$ be a number field, $n>4$ an integer, $f(x)$ an irreducible polynomial
over $K$ of degree $n$, whose Galois group is either the full symmetric group
$S_n$ or the alternating group $A_n$. Suppose $C:y^2=f(x)$ is the corresponding
hyperelliptic curve and $J$ its jacobian defined over $K$. For each prime
$\ell$ we write $V_{\ell}(J)$ for the $Q_{\ell}$-Tate module of $J$ and
$e_{\ell}$ for the Riemann form on $V_{\ell}(J)$ attached to the theta divisor.
(Here $Q_{\ell}$ is the field of $\ell$-adic numbers.)
  We write $sp(V_{\ell}(J))$ for the $Q_{\ell}$-Lie algebra of the symplectic
group of $e_{\ell}$. We write $g_{\ell}$ for the Lie algebra of the image of
the Galois group $Gal(K)$ of $K$ in $Aut(V_{\ell}(J))$. We prove that
$g_{\ell}$ coincides with the direct sum $Q_{\ell}I \oplus sp(V_{\ell}(J))$
where $I$ is the identity operator.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:27:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 19:10:47 GMT""}]","2016-09-07"
"math/0109015","Fuquan Fang","Suely Druck, Fuquan Fang, Sebastiao Firmo","Fixed points of discrete nilpotent group actions on S^2","15 pages, 2 figures",,,,"math.GT math.AG math.DG math.DS",,"  We prove that for each integer k of at least 2, there is an open neigborhood
\nu_k of the identity map of the 2-sphere S^2, in C^1-topology such that: if G
is a nilpotent subgroup of Diff^1(S^2) with length k of nilpotency, generated
by elements in \nu_k, then the natural action on S^2 has non-empty fixed point
set. Moreover, the G-action has at least two fixed points if the action has a
finite non-trivial orbit.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:11:26 GMT""}]","2007-05-23"
"nlin/0109002","Francesco Toppan","H.L. Carrion, M. Rojas and F. Toppan (CBPF)","Division Algebras and Extended N=2,4,8 SuperKdVs","14 pages, LaTex","J.Phys.A36:3809-3820,2003","10.1088/0305-4470/36/13/312","CBPF-NF-012/01","nlin.SI hep-th",,"  The first example of an N=8 supersymmetric extension of the KdV equation is
here explicitly constructed. It involves 8 bosonic and 8 fermionic fields. It
corresponds to the unique N=8 solution based on a generalized hamiltonian
dynamics with (generalized) Poisson brackets given by the Non-associative N=8
Superconformal Algebra. The complete list of inequivalent classes of
parametric-dependent N=3 and N=4 superKdVs obtained from the ``Non-associative
N=8 SCA"" is also furnished. Furthermore, a fundamental domain characterizing
the class of inequivalent N=4 superKdVs based on the ""minimal N=4 SCA"" is
given.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 23:33:30 GMT""}]","2008-11-26"
"nlin/0109003","Hidetsugu Sakaguchi","H.Sakaguchi and B.A.Malomed","Stable localized pulses and zigzag stripes in a two-dimensional
  diffractive-diffusive Ginzburg-Landau equation","16pages, 9figures",,"10.1016/S0167-2789(01)00334-7",,"nlin.PS",,"  We introduce a model of a two-dimensional (2D) optical waveguide with Kerr
nonlinearity, linear and quintic losses, cubic gain, and temporal-domain
filtering. In the general case, temporal dispersion is also included, although
it is not necessary. The model provides for description of a nonlinear planar
waveguide incorporated into a closed optical cavity. It takes the form of a 2D
cubic-quintic Ginzburg-Landau equation with an anisotropy of a novel type: the
equation is diffractive in one direction, and diffusive in the other. By means
of systematic simulations, we demonstrate that the model gives rise to
\emph{stable} fully localized 2D pulses, which are spatiotemporal ``light
bullets'', existing due to the simultaneous balances between diffraction,
dispersion, and Kerr nonlinearity, and between linear and quintic losses and
cubic gain. A stability region of the 2D pulses is identified in the system's
parameter space. Besides that, we also find that the model generates 1D
patterns in the form of simple localized stripes, which may be stable, or may
exhibit an instability transforming them into oblique stripes with zigzags. The
straight and oblique stripes may stably coexist with the 2D pulse, but not with
each other.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 02:55:46 GMT""}]","2009-11-07"
"nucl-ex/0109001","Gyorgy Gyurky","Gy. Gyurky, E. Somorjai, Zs. Fulop, S. Harissopulos, P. Demetriou, T.
  Rauscher","Proton capture cross section of Sr isotopes and their importance for
  nucleosynthesis of proton-rich nuclides","Phys. Rev. C in press","Phys.Rev. C64 (2001) 065803","10.1103/PhysRevC.64.065803",,"nucl-ex",,"  The (p,$\gamma$) cross sections of three stable Sr isotopes have been
measured in the astrophysically relevant energy range. These reactions are
important for the $p$-process in stellar nucleosynthesis and, in addition, the
reaction cross sections in the mass region up to 100 are also of importance
concerning the $rp$-process associated with explosive hydrogen and helium
burning. It is speculated that this $rp$-process could be responsible for a
certain amount of $p$-nuclei in this mass region. The (p,$\gamma$) cross
sections of $^{84,86,87}$Sr isotopes were determined using an activation
technique. The measurements were carried out at the 5 MV Van de Graaff
accelerator of the ATOMKI, Debrecen. The resulting cross sections are compared
with the predictions of statistical model calculations. The predictions are in
good agreement with the experimental results for $^{84}$Sr(p,$\gamma$)$^{85}$Y
whereas the other two reactions exhibit differences that increase with mass
number. The corresponding astrophysical reaction rates have also been computed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:02:11 GMT""}]","2009-11-07"
"nucl-th/0109001","Klaus Colanero","K. Colanero, M. -C. Chu","Analytical solution of the dynamical spherical MIT bag","Revtex, no figures. Submitted to Journal of Physics A","J.Phys.A35:993-1000,2002","10.1088/0305-4470/35/4/311",,"nucl-th math-ph math.MP",,"  We prove that when the bag surface is allowed to move radially, the equations
of motion derived from the MIT bag Lagrangian with massless quarks and a
spherical boundary admit only one solution, which corresponds to a bag
expanding at the speed of light. This result implies that some new physics
ingredients, such as coupling to meson fields, are needed to make the dynamical
bag a consistent model of hadrons.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:09:17 GMT""}]","2008-11-26"
"nucl-th/0109002","Klaus Colanero","K. Colanero, M.-C. Chu","A dynamical chiral bag model","Two columns, 11 pages, 9 figures. Submitted to Physical Review C","Phys.Rev. C65 (2002) 045203","10.1103/PhysRevC.65.045203",,"nucl-th",,"  We study a dynamical chiral bag model, in which massless fermions are
confined within an impenetrable but movable bag coupled to meson fields. The
self-consistent motion of the bag is obtained by solving the equations of
motion exactly assuming spherical symmetry. When the bag interacts with an
external meson wave we find three different kinds of resonances: {\it
fermionic}, {\it geometric}, and $\sigma$-resonances. We discuss the
phenomenological implications of our results.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:38:51 GMT""}]","2009-11-07"
"nucl-th/0109003","Michael Schwamb","Michael Schwamb and Hartmuth Arenhoevel","The two-nucleon system in the $\Delta$ region including full meson
  retardation","4 pages Revtex including 2 figures, contribution to ""Mesons and Light
  Nuclei 2001"", Prague, July 2-6, 2001","AIP Conf.Proc. 603 (2001) 299-302","10.1063/1.1436621","MKPH-T-01-09","nucl-th",,"  A model is developed for the hadronic and electromagnetic interaction in the
two-nucleon system above pion threshold in the framework of meson, nucleon and
$\Delta$ degrees of freedom. It is based on time-ordered perturbation theory
and includes full meson retardation in potentials and exchange currents as well
as loop contributions to the nucleonic one-body current. Results for $NN$
scattering and deuteron photodisintegration are presented.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:51:33 GMT""}]","2009-11-07"
"nucl-th/0109004","Alfredo Valcarce","H. Garcilazo, A. Valcarce and F. Fernandez","Effect of higher orbital angular momenta in the baryon spectrum","7 pages, 4 figures. To be published in Phys. Rev. C (November 2001)","Phys.Rev. C64 (2001) 058201","10.1103/PhysRevC.64.058201",,"nucl-th",,"  We have performed a Faddeev calculation of the baryon spectrum for the chiral
constituent quark model including higher orbital angular momentum states. We
have found that the effect of these states is important, although a description
of the baryon spectrum of the same quality as the one given by including only
the lowest-order configurations can be obtained. We have studied the effect of
the pseudoscalar quark-quark interaction on the relative position of the
positive- and negative-parity excitations of the nucleon as well as the effect
of varying the strength of the color-magnetic interaction.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:13:43 GMT""}]","2009-11-07"
"nucl-th/0109005","Giovanni Salme'","E. Pace (Rome University), G. Salme` (INFN-Rome), S. Scopetta(Perugia
  University) and A. Kievsky (INFN-Pisa)","Neutron structure function $F_2^n(x)$ from deep inelastic electron
  scattering off few-nucleon systems","Phys. Rev. C in press","Phys.Rev. C64 (2001) 055203","10.1103/PhysRevC.64.055203","INFN-1321/01","nucl-th hep-ph nucl-ex",,"  The possibility of a reliable extraction of the neutron deep inelastic
structure function, $F_2^n(x)$, for $ x < 0.85$ from joint measurements of deep
inelastic structure functions of deuteron, $^{3}He$ and $^{3}H$ is
investigated. The model dependence in this extraction, linked to the possible
different interactions between nucleons in nuclei, is shown to be weak, if the
nuclear structure effects are properly taken into account. A combined analysis
of the deep inelastic structure functions of these nuclei is proposed to study
effects beyond the impulse approximation.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:05:51 GMT""}]","2009-11-07"
"nucl-th/0109006","Eulogio Oset","E. Oset, A. Ramos and C. Bennhold","Low lying S=-1 excited baryons and chiral symmetry","12 pages, 2 figures, revised version to appear in Phys. Lett. B,
  errata corrected: modulus of coupling contants is modulus squared","Phys.Lett. B527 (2002) 99-105; Erratum-ibid. B530 (2002) 260","10.1016/S0370-2693(01)01523-4","FTUV-01-0309, IFIC-01-0309","nucl-th",,"  The s-wave meson-baryon interaction in the $S = -1$ sector is studied by
means of coupled-channels, using the lowest-order chiral Lagrangian and the N/D
method to implement unitarity. The loops are regularized using dimensional
renormalization. In addition to the previously studied $\Lambda (1405)$,
employing this chiral approach leads to the dynamical generation of two more
s-wave hyperon resonances, the $\Lambda(1670)$ and $\Sigma(1620)$ states. We
make comparisons with experimental data and look for poles in the complex plane
obtaining the couplings of the resonances to the different final states. This
allows us to identify the $\Lambda (1405)$ and the $\Lambda(1670)$ resonances
with $\bar{K}N$ and $K\Xi$ quasibound states, respectively.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:33:22 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 07:53:33 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 14:44:48 GMT""}]","2009-11-07"
"physics/0109003","Baurov A.","Yu.A.Baurov, A.V.Kopajev","Experimental Investigations of Signals of a New Nature with the aid of
  two High Precision Stationary Quartz Gravimeters","6 pages RevTex, 6 EPS figures",,,,"physics.gen-ph",,"  In consequence of long-term (2000) observation of a system of two
high-precision quartz gravimeters (one of them with an attached magnet) placed
in a special (at a depth of $\sim $10m) gravimetric laboratory on a common base
separated from the foundation of the building, signals of a new nature were
detected. They were of a smooth peak-type shape, several minutes duration, and
with amplitudes often more than that of the moon tide. The nature of the
signals cannot be explained in the framework of traditional physical views but
can be qualitatively described with the aid of a supposed new interaction
connected with the hypothesis about the existence of the cosmological vectorial
potential A_g, a new presumed fundamental vectorial constant.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:09:55 GMT""}]","2007-05-23"
"quant-ph/0109006","Almut Beige","Ben Tregenna, Almut Beige, and Peter L. Knight","Quantum Computing in a Macroscopic Dark Period","10 pages, 7 figures, revised version, now including a proposal for
  the implementation of the scheme with calcium ions, submitted to Phys. Rev. A","Phys. Rev. A 65, 032305 (2002).","10.1103/PhysRevA.65.032305",,"quant-ph",,"  Decoherence-free subspaces allow for the preparation of coherent and
entangled qubits for quantum computing. Decoherence can be dramatically
reduced, yet dissipation is an integral part of the scheme in generating stable
qubits and manipulating them via one and two bit gate operations. How this
works can be understood by comparing the system with a three-level atom
exhibiting a macroscopic dark period. In addition, a dynamical explanation is
given for a scheme based on atoms inside an optical cavity in the strong
coupling regime and we show how spontaneous emission by the atoms can be highly
suppressed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 08:18:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 14:12:44 GMT""}]","2009-11-07"
"quant-ph/0109007","GuiHua Zeng","Guihua Zeng, and Christoph H. Keitel","An arbitrated quantum signature scheme","10 pages, no figures. Phys. Rev. A 65, (In press)",,"10.1103/PhysRevA.65.042312",,"quant-ph",,"  The general principle for a quantum signature scheme is proposed and
investigated based on ideas from classical signature schemes and quantum
cryptography. The suggested algorithm is implemented by a symmetrical quantum
key cryptosystem and Greenberger-Horne-Zeilinger (GHZ) triplet states and
relies on the availability of an arbitrator. We can guarantee the unconditional
security of the algorithm, mostly due to the correlation of the GHZ triplet
states and the use of quantum one-time pads.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 08:58:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 10:06:44 GMT""}]","2009-11-07"
"quant-ph/0109008","Serge Massar","Serge Massar","Non locality, closing the detection loophole and communication
  complexity","4 pages Latex, minor typos corrected","Phys. Rev. A 65, 032121 (2002)","10.1103/PhysRevA.65.032121",,"quant-ph",,"  It is shown that the detection loophole which arises when trying to rule out
local realistic theories as alternatives for quantum mechanics can be closed if
the detection efficiency $\eta$ is larger than $\eta \geq d^{1/2} 2^{-0.0035d}$
where $d$ is the dimension of the entangled system. Furthermore it is argued
that this exponential decrease of the detector efficiency required to close the
detection loophole is almost optimal. This argument is based on a close
connection that exists between closing the detection loophole and the amount of
classical communication required to simulate quantum correlation when the
detectors are perfect.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:50:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 12:40:51 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2001 09:04:51 GMT""}]","2016-09-08"
"quant-ph/0109009","Christine Silberhorn","Ch. Silberhorn, N. Korolkova, and G. Leuchs","Quantum key distribution with bright entangled beams","4 pages, 1 figure, 1 table","Phys. Rev. Lett. 88, 167902 (2002)","10.1103/PhysRevLett.88.167902","ZEMO 01-09 I","quant-ph",,"  We suggest a quantum cryptographic scheme using continuous EPR-like
correlations of bright optical beams. For binary key encoding, the continuous
information is discretized in a novel way by associating a respective
measurement, amplitude or phase, with a bit value ""1"" or ""0"". The secure key
distribution is guaranteed by the quantum correlations. No pre-determined
information is sent through the quantum channel contributing to the security of
the system.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 09:56:18 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 13:13:58 GMT""}]","2009-11-07"
"quant-ph/0109010","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH)","Clifford algebras, noncommutative tori and universal quantum computers","8 pages, LaTeXe; AGACSE II July 9-13 2001",,,,"quant-ph",,"  Recently author suggested [quant-ph/0010071] an application of Clifford
algebras for construction of a ""compiler"" for universal binary quantum computer
together with later development [quant-ph/0012009] of the similar idea for a
non-binary base. The non-binary case is related with application of some
extension of idea of Clifford algebras. It is noncommutative torus defined by
polynomial algebraic relations of order l. For l=2 it coincides with definition
of Clifford algebra. Here is presented the joint consideration and comparison
of both cases together with some discussion on possible physical consequences.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:38:44 GMT""}]","2007-05-23"
"quant-ph/0109011","Christine Silberhorn","N. Korolkova, Ch. Silberhorn, O. Gloeckl, S. Lorenz, Ch. Marquardt, G.
  Leuchs","Quantum techniques using continuous variables of light","11 pages, 5 figures; minor correction, accepted version","Eur. Phys. D 18, 229, (2002)","10.1140/epjd/e20020027","ZEMO 01-09 II","quant-ph",,"  We present schemes for the generation and evaluation of continuous variable
entanglement of bright optical beams and give a brief overview of the variety
of optical techniques and quantum communication applications on this basis. A
new entanglement-based quantum interferometry scheme with bright beams is
suggested. The performance of the presented schemes is independent of the
relative interference phase which is advantageous for quantum communication
applications.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:43:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 15:09:17 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 12:18:41 GMT""}]","2009-11-07"
"quant-ph/0109012","Krasnoholovets","Volodymyr Krasnoholovets","Submicroscopic Deterministic Quantum Mechanics","18 pages, no figures. Invited talk delivered at the Fifth
  International Conference on Computing Anticipatory Systems: (CASYS'01),
  Liege, Belgium, 13-18 August 2001. To appear in International Journal of
  Computing Anticipatory Systems (2002); the journal version","International Journal of Computing Anticipatory Systems, vol. 11,
  pp. 164-179 (2002)",,,"quant-ph",,"  So-called hidden variables introduced in quantum mechanics by de Broglie and
Bohm have changed their initial enigmatic meanings and acquired quite
reasonable outlines of real and measurable characteristics. The start viewpoint
was the following: All the phenomena, which we observe in the quantum world,
should reflect structural properties of the real space. Thus the scale 10^{-28}
cm at which three fundamental interactions (electromagnetic, weak, and strong)
intersect has been treated as the size of a building block of the space. The
appearance of a massive particle is associated with a local deformation of the
cellular space, i.e. deformation of a cell. The mechanics of a moving particle
that has been constructed is deterministic by its nature and shows that the
particle interacts with cells of the space creating elementary excitations
called ""inertons"". The further study has disclosed that inertons are a
substructure of the matter waves which are described by the orthodox wave
\psi-function formalism. The concept has allowed resolving the spin problem.
The theory, or more exactly, the existence of inertons, has been verified
experimentally: in rarefied gases, inerton clouds of atoms' electrons interact
with a strong laser pulse; in a solid, atom's inertons induce an additional
harmonic potential that contributes to the interatomic interaction (metal
specimens and the KIO_3*HIO_3 crystal).
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:52:06 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 11:10:36 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2001 16:44:38 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jan 2002 09:12:31 GMT""}]","2007-05-23"
