"hep-th/0109030","Alexander Sevrin","Paul Koerber and Alexander Sevrin","Testing the $\alpha'{}^3$ term in the non-abelian open superstring
  effective action","LaTeX, 12 pages, v2: small but potentially confusing typo in eq.
  (5.1) corrected, ref. added, v3: more typos and disturbing error in
  introduction/conclusion eliminated","JHEP 0109:009,2001","10.1088/1126-6708/2001/09/009",,"hep-th",,"  Recently, a proposal for the full non-abelian open superstring effective
action through ${\cal O}(\alpha'{}^3)$ has been formulated in {\tt
hep-th/0108169}. We test this result by calculating the spectrum in the
presence of constant magnetic background fields and by comparing the result to
string theoretic predictions. The agreement is perfect. Other proposals for the
superstring effective action through this order do not reproduce the spectrum
correctly.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 20:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 11:43:08 GMT""},{""version"":""v3"",""created"":""Sat, 8 Sep 2001 09:07:26 GMT""}]","2014-11-18"
"hep-th/0109031","Max Banados","Maximo Banados","Charged solutions in 5d Chern-Simons supergravity","Minor changes. To appear in PRD. 8 pages, RevTeX 4, two column","Phys.Rev. D65 (2002) 044014","10.1103/PhysRevD.65.044014",,"hep-th gr-qc",,"  A family of solutions with mass and electric charge of five-dimensional
Chern-Simons supergravity is displayed. The action contains an extra term that
changes the value of the cosmological constant, as considered by Horava. It is
shown that the solutions approach asymptotically the Reissner-Nordstrom
spacetime. The role of the torsion tensor in providing charged solutions is
stressed.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 20:23:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 21:51:20 GMT""}]","2009-11-07"
"hep-th/0109032","Taejin Lee","Taejin Lee, K. S. Viswanathan and Yi Yang","Boundary String Field Theory at One-loop","14 pages, 2 figure, new comments and figure added","J.KoreanPhys.Soc.42:34-40,2003",,,"hep-th",,"  We discuss the open string one-loop partition function in tachyon
condensation background of a unstable D-brane system. We evaluate the partition
function by using the boundary state formulation and find that it is in
complete agreement with the result obtained in the boundary string field
theory. It suggests that the open string higher loop diagrams may be produced
consistently by a closed string field theory, where the D-brane plays a role of
source for the closed string field.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 05:21:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 10:49:20 GMT""}]","2008-11-26"
"hep-th/0109034","Yves Brihaye","Y. Brihaye, J. Burzlaff, V. Paturyan, D. H. Tchrakian","The 1-soliton in the SO(3) gauged Skyrme model with mass term","new title, typos corrected, LaTeX, 8 pages, 4 figures","Nonlinearity 15 (2002) 385-392","10.1088/0951-7715/15/2/308",,"hep-th",,"  The solitons of the SO(3) gauged Skyrme model with no pion-mass potential
were studied in Refs. {nl,jmp}. Here, the effects of the inclusion of this
potential are studied. In contrast with the (ungauged) Skyrme model, where the
effect of this potential on the solitons is marginal, here it turns out to be
decisive, resulting in very different dependence of the energy as a function of
the Skyrme coupling constant.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 07:56:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 08:02:13 GMT""}]","2009-11-07"
"hep-th/0109035","Takao Koikawa","Takao Koikawa","Role of the imaginary part in the Moyal quantization","5 pages","Prog.Theor.Phys. 106 (2001) 1297-1300","10.1143/PTP.106.1297",,"hep-th",,"  We show that the imaginary part of the $\star$-genvalue equation in the Moyal
quantization reveals the symmetries of the Hamiltonian by which we obtain the
conserved quantities. Applying to the Toda lattice equation, we derive
conserved quantities which are used as the independent variables of Wigner
function.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 08:24:05 GMT""}]","2009-11-07"
"hep-th/0109036","Kostyantin Ilyenko","Kostyantin Ilyenko (Institute for Radiophysics and Electronics, NASU)","Twistor representation of null two-surfaces","13 pages, Revtex4, 2 eps figures, graphicx","J.Math.Phys.43:4770-4789,2002","10.1063/1.1501166",,"hep-th",,"  We present a twistor description for null two-surfaces (null strings) in 4D
Minkowski space-time. The Lagrangian density for a variational principle is
taken as a surface-forming null bivector. The proposed formulation is
reparametrization invariant and free of any algebraic and differential
constraints. The spinor formalism of Cartan-Penrose allows us to derive a
non-linear evolution equation for the world-sheet coordinate. An example of
null two-surface given by the two-dimensional self-intersection (caustic) of a
null hypersurface is studied.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:41:18 GMT""}]","2009-12-14"
"hep-th/0109038","Miguel A. Vazquez-Mozo","K.E. Kunze and M.A. Vazquez-Mozo","Quintessential brane cosmology","29 pages. LaTeX. 5 postscript figures included. v2 typos corrected
  and references added. Final version to appear in Phys.Rev.D","Phys.Rev.D65:044002,2002","10.1103/PhysRevD.65.044002",,"hep-th astro-ph gr-qc",,"  We study a class of braneworlds where the cosmological evolution arises as
the result of the movement of a three-brane in a five-dimensional static
dilatonic bulk, with and without reflection symmetry. The resulting
four-dimensional Friedmann equation includes a term which, for a certain range
of the parameters, effectively works as a quintessence component, producing an
acceleration of the universe at late times. Using current observations and
bounds derived from big-bang nucleosynthesis we estimate the parameters that
characterize the model.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:28:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 12:40:44 GMT""}]","2008-11-26"
"hep-th/0109039","Nakwoo Kim","Jerome P. Gauntlett and Nakwoo Kim","M-Fivebranes Wrapped on Supersymmetric Cycles II","14 pages, latex, no figure","Phys.Rev. D65 (2002) 086003","10.1103/PhysRevD.65.086003","QMUL-PH-01-08","hep-th",,"  We construct D=11 supergravity solutions dual to the twisted field theories
arising when M-theory fivebranes wrap supersymmetric cycles. The cases
considered are M-fivebranes wrapped on (i) a complex Lagrangian four-cycle in a
D=8 hyper-Kaehler manifold corresponding to a D=2 field theory with (2,1)
supersymmetry (ii) a product of two holomorphic two-cycles in a product of two
Calabi-Yau two-folds corresponding to a D=2 field theory with (2,2)
supersymmetry and (iii) a product of a holomorphic two-cycle and a SLAG
three-cycle in a product of a Calabi-Yau two-fold and a Calabi-Yau three-fold
corresponding to a quantum mechanics with two supercharges. In each case we
construct BPS equations and find IR superconformal fixed points corresponding
to new examples of AdS/CFT duality arising from the twisted field theories.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:50:22 GMT""}]","2009-11-07"
"math-ph/0109005","Christof Kuelske","C. Kuelske","Universal bounds on the selfaveraging of random diffraction measures",,,,,"math-ph math.MP math.PR",,"  We consider diffraction at random point scatterers on general discrete point
sets in $\R^\nu$, restricted to a finite volume. We allow for random amplitudes
and random dislocations of the scatterers. We investigate the speed of
convergence of the random scattering measures applied to an observable towards
its mean, when the finite volume tends to infinity. We give an explicit
universal large deviation upper bound that is exponential in the number of
scatterers. The rate is given in terms of a universal function that depends on
the point set only through the minimal distance between points, and on the
observable only through a suitable Sobolev-norm. Our proof uses a cluster
expansion and also provides a central limit theorem.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:39:38 GMT""}]","2007-05-23"
"math-ph/0109006","Emilio Elizalde","E. Elizalde, V. Moretti and S. Zerbini","On recent strategies proposed for proving the Riemann hypothesis","7 pages, LaTeX, no figures","Int.J.Mod.Phys.A18:2189-2196,2003","10.1142/S0217751X03015647",,"math-ph hep-th math.GM math.MP math.NT",,"  We comment on some apparently weak points in the novel strategies recently
developed by various authors aiming at a proof of the Riemann hypothesis. After
noting the existence of relevant previous papers where similar tools have been
used, we refine some of these strategies. It is not clear at the moment if the
problems we point out here can be resolved rigorously, and thus a proof of the
RH be obtained, along the lines proposed. However, a specific suggestion of a
procedure to overcome the encountered difficulties is made, what constitutes a
step towards this goal.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 18:55:16 GMT""}]","2008-11-26"
"math-ph/0109007","Qinghai Wang","Carl M. Bender, Qinghai Wang","A Class of Exactly-Solvable Eigenvalue Problems","REVTeX, 16 pages, no figure",,"10.1088/0305-4470/34/46/307","HEP-01-13","math-ph math.MP math.QA",,"  The class of differential-equation eigenvalue problems
$-y''(x)+x^{2N+2}y(x)=x^N Ey(x)$ ($N=-1,0,1,2,3,...$) on the interval
$-\infty<x<\infty$ can be solved in closed form for all the eigenvalues $E$ and
the corresponding eigenfunctions $y(x)$. The eigenvalues are all integers and
the eigenfunctions are all confluent hypergeometric functions. The
eigenfunctions can be rewritten as products of polynomials and functions that
decay exponentially as $x\to\pm \infty$. For odd $N$ the polynomials that are
obtained in this way are new and interesting classes of orthogonal polynomials.
For example, when N=1, the eigenfunctions are orthogonal polynomials in $x^3$
multiplying Airy functions of $x^2$. The properties of the polynomials for all
$N$ are described in detail.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 04:44:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 17:15:09 GMT""}]","2009-11-07"
"math/0109021","Tom Leinster","Tom Leinster","Structures in higher-dimensional category theory","81 pages, written 1998",,,,"math.CT",,"  This paper, written in 1998, aims to clarify various higher categorical
structures, mostly through the theory of generalized operads and
multicategories. Chapters I and II, which cover this theory and its application
to give a definition of weak n-category, are largely superseded by my thesis
(math.CT/0011106), but Chapters III and IV have not appeared elsewhere. The
main result of Chapter III is that small Gray-categories can be characterized
as the sub-tricategories of the tricategory of 2-categories, homomorphisms,
strong transformations and modifications; there is also a conjecture on
coherence in higher dimensions. Chapter IV defines opetopes and a category of
n-pasting diagrams for each n, which in the case n=2 is a definition of the
category of trees.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 17:04:06 GMT""}]","2007-05-23"
"math/0109023","Ron M. Adin","Ron M. Adin, Avital Frumkin and Yuval Roichman","Hook Interpolations","23 pages; small changes","J. Algebra 258 (2002), 543--562",,,"math.RT math.CO math.RA",,"  The hook components of $V^{\otimes n}$ interpolate between the symmetric
power $\sym^n(V)$ and the exterior power $\wedge^n(V)$. When $V$ is the vector
space of $k\times m$ matrices over $\bbc$, we decompose the hook components
into irreducible $GL_k(\bbc)\times GL_m(\bbc)$-modules. In particular,
classical theorems are proved as boundary cases. For the algebra of square
matrices over $\bbc$, a bivariate interpolation is presented and studied.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 15:41:40 GMT""}]","2007-05-23"
"math/0109024","Daniel Huybrechts","Daniel Huybrechts","Finiteness results for hyperkaehler manifolds","8 pages",,,,"math.AG math.DG",,"  In this short note we prove that the number of deformation types of compact
hyperkaehler manifolds with prescribed second cohomology and second Chern class
is finite. The proof uses the finiteness result of Kollar and Matsusaka, a
formula by Hitchin and Sawon and the surjectivity of the period map.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:38:20 GMT""}]","2007-05-23"
"math/0109025","Marco Andres Farinati","Marco A. Farinati, Andrea L. Solotar, Mariano Suarez-Alvarez","Hochschild homology and cohomology of generalized Weyl algebras","16 pages",,,,"math.KT",,"  We compute Hochschild homology and cohomology of a class of generalized Weyl
algebras (for short GWA, defined by Bavula in St.Petersbourg Math. Journal 1999
4(1) pp. 71-90). Examples of such algebras are the n-th Weyl algebras, U(sl_2),
primitive quotients of U(sl_2), and subalgebras of invariants of these algebras
under finite cyclic groups of automorphisms. We answer a question of Bavula -
Jordan (Trans. A.M.S. 353 (2) 2001 pp. 769 -794) concerning the generator of
the group of automorphism of a GWA. We also explain previous results on the
invariants of Weyl algebras and of primitive quotients.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:36:30 GMT""}]","2007-05-23"
"math/0109026","Jindrich Zapletal","Jindrich Zapletal","Forcing with ideals of closed sets",,,,,"math.LO",,"  Let I be a sigma-ideal sigma-generated by a projective collection of closed
sets. The forcing with I-positive Borel sets is proper and adds a single real r
of an almost minimal degree: if s is a real in V[r] then s is Cohen generic
over V or V[s]=V[r].
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 20:45:51 GMT""}]","2007-05-23"
"math/0109027","Jindrich Zapletal","Jindrich Zapletal","An interpolation theorem",,,,,"math.LO",,"  Whenever x is a tame cardinal invariant and ZFC+large cardinals proves that
x=aleph one implies WCG then ZFC+large cardinals proves that x=aleph one
implies b=aleph one, and b=aleph one implies WCG. Here WCG is a certain
prediction principle on omega one. This theorem is one of the many possible
interpolation theorems of this kind.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:01:53 GMT""}]","2007-05-23"
"math/0109028","Tian-Jun Li","Tian-Jun Li","Symplectic Parshin-Arakelov inequality",,"Internat. Math. Res. Notices 2000, no. 18, 941-954",,,"math.SG math.AG",,"  Lefschetz fibration is the symplectic analogue of stable holomorphic
fibration in complex geometry. A 4-dimensional stable holomorphic fibration
satisfies the famous Parshin-Arakelov inequality. In this note we present an
analogous inequality for a 4-dimensional Lefschetz fibration.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 01:02:38 GMT""}]","2007-05-23"
"math/0109029","Przytycki Jozef","Jozef H. Przytycki (GWU)","Three talks in Cuautitlan under the general title: Topolog\'ia
  algebraica basada sobre nudos","32 pages. 42 Figures For Proceedings of The First International
  Workshop on ""Graphs -- Operads -- Logic, Cuautitlan, Mexico, March 12-16,
  2001",,,,"math.GT",,"  Talk 1: Open problems in knot theory that everyone can try to solve. Knot
theory is more than two hundred years old; the first scientists who considered
knots as mathematical objects were A.Vandermonde (1771) and C.F.Gauss (1794).
However, despite the impressive grow of the theory, there are simply formulated
but fundamental questions, to which we do not know answers. I will discuss
today several such open problems, describing in detail the 20 year old
Montesinos-Nakanishi conjecture. Our problems lead to sophisticated
mathematical structures (I will describe some of them in tomorrows talks), but
today's description will be absolutely elementary. Talk 2: Lagrangian
approximation of Fox $p$-colorings of tangles. The talk will culminate in the
introduction of the symplectic structure on the boundary of a tangle in such a
way that tangles yields Lagrangians in the symplectic space. Talk 3: Historical
Introduction to Skein Modules. I will discuss, in my last talk of the
conference, skein modules, or as I prefer to say more generally, algebraic
topology based on knots. I would like to discuss today, in more detail, skein
modules related to the (deformations) of 3-moves and the Montesinos-Nakanishi
conjecture but first I will give the general definition and I will make a short
tour of the world of skein modules.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 01:25:35 GMT""}]","2007-05-23"
"math/0109030","Hans Schneider","Olga Holtz and Hans Schneider","Open problems on GKK tau-matrices","To appear in Linear Algebra and its Applications (LAA)","Linear Algebra and its Applications, 345 (2002), 263-267.","10.1016/S0024-3795(01)00492-X","formerly math.LA/0109030","math.RA math.NA",,"  We propose several open problems on GKK tau-matrices raised by examples
showing that some such matrices are unstable
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 01:36:40 GMT""}]","2007-05-23"
"math/0109031","Sofiane Bouarroudj","Sofiane Bouarroudj (Keio University, Japan)","Cohomology of groups of diffeomorphims related to the modules of
  differential operators on a smooth manifold","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no. 4 (2002) 455-463","10.2991/jnmp.2002.9.4.6",,"math.DG",,"  Let $M$ be a manifold and $T^*M$ be the cotangent bundle. We introduce a
1-cocycle on the group of diffeomorphisms of $M$ with values in the space of
linear differential operators acting on $C^{\infty} (T^*M).$ When $M$ is the
$n$-dimensional sphere, $S^n$, we use this 1-cocycle to compute the
first-cohomology group of the group of diffeomorphisms of $S^n$, with
coefficients in the space of linear differential operators acting on
contravariant tensor fields.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 05:43:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 16:44:51 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 20:20:58 GMT""}]","2015-06-26"
"math/0109032","Fabien Boniver","F. Boniver and P. Mathonet","IFFT-Equivariant Quantizations","18 pages, 1 figure",,,"ULg 01.006","math.RT math.QA",,"  The existence and uniqueness of quantizations that are equivariant with
respect to conformal and projective Lie algebras of vector fields were recently
obtained by Duval, Lecomte and Ovsienko. In order to do so, they computed
spectra of some Casimir operators. We give an explicit formula for those
spectra in the general framework of IFFT-algebras classified by Kobayashi and
Nagano. We also define tree-like subsets of eigenspaces of those operators in
which eigenvalues can be compared to show the existence of IFFT-equivariant
quantizations. We apply our results to prove existence and uniqueness of
quantizations that are equivariant with respect to the infinitesimal action of
the symplectic (resp. pseudo-orhogonal) group on the corresponding Grassmann
manifold of maximal isotropic subspaces.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 09:03:57 GMT""}]","2007-05-23"
"math/0109033",,"Alexander Braverman and David Kazhdan","Gamma sheaves on reductive groups","to appear in Schur memorial volume",,,,"math.AG math.RT",,"  The purpose of this paper is to introduce and study certain irreducible
perverse l-adic sheaves on a reductive group G over a finite field (we call
them gamma-sheaves). One can construct such a sheaf starting with (almost)
every finite-dimensional representation of the Langlands dual group. We present
conjecture connecting the above sheaves with generalized gamma-functions
introduced in our previous paper. We also conjecture that the convolution
functor with the above sheaves enjoys certain nice properties (in particular,
we compute the convolution of a gamma-sheaf with a character sheaf). We prove
the above conjectures for G of semi-simple rank 0 or 1 and (partially) for
G=GL(n).
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 10:46:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 01:37:36 GMT""}]","2007-05-23"
"math/0109034","Mauro Garavello","Mauro Garavello","Verification Theorems for Hamilton-Jacobi-Bellman equations","29 pages, 3 figure",,,,"math.OC",,"  We study an optimal control problem in Bolza form and we consider the value
function associated to this problem. We prove two verification theorems which
ensure that, if a function $W$ satisfies some suitable weak continuity
assumptions and a Hamilton-Jacobi-Bellman inequality outside a countably
$\mathcal H^n$-rectifiable set, then it is lower or equal to the value
function. These results can be used for optimal synthesis approach.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:46:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 15:51:50 GMT""}]","2007-05-23"
"math/0109035","Jessica Sidman","Harm Derksen and Jessica Sidman","A sharp bound for the Castelnuovo-Mumford regularity of subspace
  arrangements","6 pages",,,"formerly math.AG/0109035","math.AC math.AG math.CO",,"  We show that the ideal of an arrangement of d linear subspaces of projective
space is d-regular in the sense of Castelnuovo and Mumford, answering a
question of B. Sturmfels. In particular this implies that the ideal of an
arrangement of d subspaces is generated in degrees less than or equal to d.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:59:16 GMT""}]","2007-05-23"
"math/0109036","Ian Hambleton","Ian Hambleton and Erik K. Pedersen","Topological Equivalence of Linear Representations for Cyclic Groups, I &
  II","The first version of this paper appeared as MPI Preprint 1997-58, Max
  Planck Institut fuer Mathematik, Bonn. The final version includes many
  improvements in exposition and new results. It is now divided into two parts.
  Part I (36 pages) will appear in Annals of Mathematics, and Part II (43
  pages) will appear in Forum Math","Ann. of Math. (2) 161 (2005), no. 1, 61--104; Forum Math. 17
  (2005), no. 6, 959--1010",,,"math.GT math.AT",,"  In the two parts of this paper we solve a problem of De Rham, proving that
Reidemeister torsion invariants determine topological equivalence of linear
G-representations, for G a finite cyclic group. Methods in controlled K-theory
and surgery theory are developed to establish, and effectively calculate, a
necessary and sufficient condition for non-linear similarity in terms of the
vanishing of certain non-compact transfer maps. For cyclic groups of 2-power
order, we obtain a complete classification of non-linear similarities.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:43:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 10:46:32 GMT""}]","2013-02-12"
"math/0109037","Zhongmin Shen","Zhongmin Shen","Funk Metrics and R-Flat Sprays","Revised in June, 2001, 10 pages, other related papers can be
  downloaded from http://www.math.iupui.edu/~zshen/",,,,"math.DG math.MG",,"  The well-known Funk metric F(x,y) is projectively flat with constant flag
curvature K=-1/4 and the Hilbert metric H(x,y):=(F(x,y)+F(x,-y))/2 is
projectively flat with constant curvature K=-1. These metrics are the special
solutions to Hilbert's Fourth Problem. In this paper, we construct a
non-trivial R-flat spray using the Funk metric. It is then an inverse problem
in the calculus of variation to find a Finsler metric that induces the R-flat
spray. We find an explicit solution to this inverse problem and obtain a
non-trivial projectively flat Finsler metric with K=0.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:17:30 GMT""}]","2007-05-23"
"math/0109227","Bernadette Perrin-Riou","Bernadette Perrin-Riou","Arithm\'etique des courbes elliptiques a r\'eduction supersinguliere en
  p",,,,"ANT-0306","math.NT",,"  We review the main conjecture for an elliptic curve on $\Q$ having good
supersingular reduction at $p$ and give some consequences of it. Then we define
the notion of $\lambda$-invariant and of $\mu$- invariant in this situation,
generalizing a work of Kurihara and deduce from it the behaviour of the order
of the group of Shafarevich-Tate along the cyclotomique $\Z_p$-extension. By
examples, we give some arguments which, by allying theorems and numeral
calculations, allow to calculate the order of the $p$-primary part of the group
of Shafarevich-Tate in not yet known cases (non trivial Shafarevich-Tate group,
curves of rank greater than $ 1$).
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/0109002","Klaus Kirch","Klaus Kirch","A graphite-moderated pulsed spallation ultra-cold neutron source","13 pages, including 2 tables and 1 figure. Submitted to NIM A",,,,"nucl-ex",,"  Proposals exist and efforts are under way to construct pulsed spallation
ultra-cold neutron (UCN) sources at accelerator laboratories around the world.
At the Paul Scherrer Institut (PSI), Switzerland, and at the Los Alamos
National Laboratory (LANL), U.S.A., it is planned to use solid deuterium (SD_2)
for the UCN production from cold neutrons. The philosophies about how the cold
neutrons are obtained are quite different, though. The present proposal
describes a third approach which applies a temperature optimized graphite
moderator in combination with the SD_2 and qualitatively combines advantages of
the different schemes. The scheme described here allows to build a powerful UCN
source. Assuming a pulsed 2 mA, 590 MeV proton beam with an average current of
10 microA, one obtains UCN densities in excess of 2000 cm^{-3}, UCN fluxes of
about 10^6 cm^{-2} s^{-1}, and total numbers of UCN in excess of 2*10^9 every
800 s.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:09:22 GMT""}]","2007-05-23"
"nucl-ex/0109003","Brant M. Johnson","PHENIX Collaboration, K. Adcox, et al","Suppression of Hadrons with Large Transverse Momentum in Central Au+Au
  Collisions at $sqrt {s sub {sub {NN}}}_ = 130 GeV","6 pages, 3 figures, 1 table, submitted to Physical Review Letters","Phys.Rev.Lett.88:022301,2002","10.1103/PhysRevLett.88.022301",,"nucl-ex",,"  Transverse momentum spectra for charged hadrons and for neutral pions in the
range 1 GeV/c $< p_T <$ 5 GeV/c have been measured by the PHENIX experiment at
RHIC in Au+Au collisions at $\sqrt{s_{_{NN}}}=130$ GeV. At high $p_T$ the
spectra from peripheral nuclear collisions are consistent with the naive
expectation of scaling the spectra from p+p collisions by the average number of
binary nucleon- nucleon collisions. The spectra from central collisions are
significantly suppressed when compared to the binary- scaled p+p expectation,
and also when compared to similarly binary-scaled peripheral collisions,
indicating a novel nuclear effect in central nuclear collisions at RHIC
energies.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:27:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 18:24:20 GMT""}]","2008-11-26"
"nucl-th/0109009","Masatomi Yasuhira","D.N. Voskresensky, M. Yasuhira and T.Tatsumi","Charge Screening at First Order Phase Transitions","15 pages, 1 figure","Phys.Lett. B541 (2002) 93-100","10.1016/S0370-2693(02)02186-X","KUNS-1734","nucl-th astro-ph cond-mat hep-ph",,"  Possibility of structured mixed phases at first order phase transitions is
examined with taking into account of charge screening and surface effects.
Hadron-quark phase transition in dense neutron star interior is considered, as
concrete example.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 10:41:02 GMT""}]","2015-06-26"
"nucl-th/0109010","Nils Paar","D. Vretenar, T Niksic, and P. Ring","Beyond the relativistic Hartree mean-field approximation: energy
  dependent effective mass","14 pages, 2 figures; replaced with revised version","Phys.Rev. C65 (2002) 024321","10.1103/PhysRevC.65.024321",,"nucl-th",,"  The standard relativistic mean-field model is extended by including dynamical
effects that arise in the coupling of single-nucleon motion to collective
surface vibrations. A phenomenological scheme, based on a linear ansatz for the
energy dependence of the scalar and vector components of the nucleon
self-energy for states close to the Fermi surface, allows a simultaneous
description of binding energies, radii, deformations and single-nucleon spectra
in a self-consistent relativistic framework. The model is applied to the
spherical, doubly closed-shell nuclei 132Sn and 208Pb.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 10:53:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 18:23:48 GMT""}]","2009-11-07"
"nucl-th/0109011","Laura Tolos","L.Tolos, A.Polls and A.Ramos","Finite temperature effects on the antikaon optical potential","7 pages, 4 figures. Contribution to the proceedings of Mesons & Light
  Nuclei '01 (2-6th July, Prague)","AIP Conf.Proc. 603 (2001) 485-488","10.1063/1.1436667",,"nucl-th",,"  By solving the Bethe-Goldstone equation, we have obtained the $\bar{K}$
optical potential from the $\bar{K}N$ effective interaction in nuclear matter
at T=0. We have extended the model by incorporating finite temperature effects
in order to adapt our calculations to the experimental conditions in heavy-ion
collisions. In the rank of densities ($0-2\rho_0$), the finite temperature
$\bar{K}$ optical potential shows a smooth behaviour if we compare it to the
T=0 outcome. Our model has also been applied to the study of the ratio between
$K^+$ and $K^-$ produced at GSI with $T$ around 70 MeV. Our results point at
the necessity of introducing an attractive $\bar{K}$ optical potential.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:16:35 GMT""}]","2009-11-07"
"physics/0109008","Kevin K. Lehmann","Kevin K. Lehmann","Calculation of hydrodynamic mass for atomic impurities in helium","9 pages, including 1 figure","Phys. Rev. Lett. 88, 145301-145304 (2002)","10.1103/PhysRevLett.88.145301",,"physics.chem-ph",,"  We present a simple numerical procedure for calculating the irrotational
hydrodynamic flow in a helium solvation structure around a spherical solute in
linear motion through superfluid helium. The calculation requires only the
radial helium density around the impurity as input. From the resulting
irrotational flow, the helium contribution to the effective mass of the solute
is calculated. The results for alkali cations are compared to recent many-body
Variational Monte Carlo (VMC) calculations by M. Buzzacchi, D. E. Galli, and L.
Reatto (Phys. Rev. B., {\bf 64} 094512 (2001)). The helium contribution to the
effective masses calculated by the two methods are 12.9(4.6) versus 9.4 u for
Li$^+$, 48.2(5.6) versus 52.1 u for Na$^+$, 69.6(4.8) versus 70.1 u for K$^+$,
and 6.4(8.8) versus 6.8 for Cs$^+$, with the VMC result listed first (with one
$\sigma$ statistical error estimate) and the hydrodynamic result listed second.
For the cases of Na$^+$ and K$^+$, the hydrodynamic calculation treated the
first helium solvation shell as a rigid solid, as suggested by the VMC
calculations; treating the first solvent layer as part of the superfluid lead
to considerable underestimate, $\approx 50%$, of the mass increase in both
cases. In all cases, the agreement of the two results are in within the error
estimate of the VMC calculation, demonstrating the accuracy of hydrodynamic
treatment of helium motion even on the atomic length scale.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 22:25:22 GMT""}]","2009-11-07"
