"hep-th/0101181","Lorenzo Hernandez","Enrique Alvarez, Cesar Gomez, Lorenzo Hernandez and Pedro Resco","Non-critical Non-singular Bosonic Strings, Linear Dilatons and
  Holography","14 pages, 5 figures, misprints corrected, reference added","Nucl.Phys. B603 (2001) 286-296","10.1016/S0550-3213(01)00146-8","IFT-UAM/CSIC-01-02","hep-th",,"  $AdS_{5}$ with linear dilaton and non vanishing $B$-field is shown to be a
solution of the non critical string beta function equations. A non critical
$(D=5)$ solution interpolating between flat space-time and $AdS_{5}$, with
asymptotic linear dilaton and non vanishing $B$-field is also presented. This
solution is free of space-time singularities and has got the string coupling
constant everywhere bounded. Both solutions admit holographic interpretation in
terms of ${\cal N}=0$ field theories. Closed string tachyon stability is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:19:48 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 10:32:30 GMT""}]","2016-09-06"
"hep-th/0101182","Dubin Andrey Yurievich","Andrey Yu. Dubin","The Gauge String Solution of the D>=3 Yang-Mills Loop Equations","57 pages",,,,"hep-th hep-lat hep-ph",,"  I adapt the Gauge String, representing the strong coupling (SC) expansion in
the continuous D>=3 Yang-Mills theory (YM_{D}) with a sufficiently large bare
coupling constant \lambda>\lambda_{cr} and a fixed ultraviolet cut off \Lambda,
to the analysis of the regularized Wilson's loop-averages. When generalized to
describe the fat (rather than infinitely thin) flux-tubes, the pattern of thus
modified U(N) Gauge String is proved to be consistent with the chain of the
judiciously regularized U(N) Loop equations. In particular, we reveal the
dimensional reduction YM_{D}=>YM_{2}, taking place in the extreme SC limit
\lambda=>\infty, and compare it with the implications of the AdS/CFT
correspondence conjecture. On the other hand, for the loop-averages associated
to the sufficiently large minimal areas, the proposed stringy pattern is
supposed to be in the one infrared universality class (provided the loops are
without zig-zag backtrackings) with the novel implementation of the noncritical
D-dimensional Nambu-Goto string. The peculiarity is due to the nonstandard
\Lambda^{2}-scaling, \Lambda^{2}=O(\sigma_{ph}), of the physical string tension
\sigma_{ph}. Being well-motivated from the viewpoint of the standard YM_{4}
theory with \lambda=>0, this scaling is argued to entail that the considered
modification of the Nambu-Goto system is in the stringy (rather than in the
branched polymer) regime. In sum, the confinement in the continuous D>=3 U(N)
(and, similarly, SU(N)) gauge theory is justified, for the first time, at least
when both N and \lambda are sufficiently large. As a by-product, when continued
to N=1, the Gauge String is shown to describe the continuous U(1) gauge theory
with the monopoles.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:08:30 GMT""}]","2007-05-23"
"math/0101209","Claudio Gorodski","Claudio Gorodski and Gudlaugur Thorbergsson","Cycles of Bott-Samelson type for taut representations",,,,,"math.DG",,"  Bott and Samuelson constructed explicit cycles representing a basis of the
Z_2-homology of the orbits of variationally complete representations of compact
Lie groups. As a consequence, all those orbits are taut. We were able to show
that an irreducible representation of a compact Lie group, all of whose orbits
are taut, is either variationally complete or it is one of the following
orthogonal representations (n bigger than or equal to 2): the (standard) x_R
(spin) representation of SO(2)xSpin(9); or the (standard) x_C (standard)
representation of U(2)xSp(n); or the (standard)^3 x_ H (standard)
representation of SU(2)xSp(n). In this paper we will show how to adapt the
construction of the cycles of Bott and Samelson to the orbits of these three
representations. As a result, they also admit explicit cycles representing a
basis of their Z_2-homology and, in particular, this provides another proof of
their tautness.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 16:22:11 GMT""}]","2007-05-23"
"math/0101210","Jan Wetzel","Victor G. Kac","A differential analog of a theorem of Chevalley","6 pages, 1 comment","IMRN 13 (2001), 703-710",,,"math.AG",,"  In this note a proof of a differential analog of Chevalley's theorem \cite{C}
on homomorphism extensions is given. An immediate corollary is a condition of
finitenes of extensions of differential algebras and several equivalent
definitions of a differentially closed field, including Kolchin's
Nullstellensatz.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 21:00:03 GMT""}]","2014-01-17"
"math/0101211","Tiberiu Constantinescu","T. Constantinescu and J.L. Johnson","A note on noncommutative interpolation","10 pages",,,,"math.FA",,"  In this paper we formulate and solve Nevanlinna-Pick and Carath\'eodory type
problems for tensor algebras with data given on the N-dimensional operator unit
ball of a Hilbert space. We develop an approach based on the displacement
structure theory.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 16:30:59 GMT""}]","2007-05-23"
"math/0101212","Francesca Antoci","Francesca Antoci","Scattering theory for p-forms on hyperbolic real space","LaTeX, 10 pages",,,,"math.DG math.SP",,"  Due to spectral obstructions, a scattering theory in the Lax-Phillips sense
for the wave equation for differential p-forms on H^{n+1} cannot be developed.
As a consequence, Huygens' principle for the wave equation in this context does
not hold. If we restrict the class of forms and we consider the case of
coclosed p-forms on H^{n+1}, when n=2p, Huygens' principle does hold and thus
in this case incoming and outgoing subspaces can be constructed.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:46:30 GMT""}]","2007-05-23"
"math/0101213","Frank Oertel","Frank Oertel","The principle of local reflexivity for operator ideals and its
  implications",,,,,"math.FA",,"  We present a survey of past research activities and current results in
constructing a mathematical framework describing the principle of local
reflexivity for operator ideals and reveal further applications involving
operator ideal products consisting of operators which factor through a Hilbert
space.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 19:16:35 GMT""}]","2007-05-23"
"math/0101214","Yanguang Li","Yanguang Charles Li and Artyom V. Yurov","Lax Pairs and Darboux Transformations for Euler Equations",,,,,"math.AP",,"  In this article, we will report the recent developments on Lax pairs and
Darboux transformations for Euler equations of inviscid fluids.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 20:08:48 GMT""}]","2007-05-23"
"math/0101215","Evgeny V. Damaskinskii","Vadim V. Borzov and Eugene V. Damaskinsky","Realization of the annihilation operator for generalized oscillator-like
  system by a differential operator","13 pages, no figures",,,,"math.QA math.CA",,"  This work continues the research of generalized Heisenberg algebras connected
with several orthogonal polynomial systems. The realization of the annihilation
operator of the algebra corresponding to a polynomial system by a differential
operator A is obtained. The important special case of orthogonal polynomial
systems, for which the matrix of the operator A in $l^2(Z_+)$ has only
off-diagonal elements on the first upper diagonal different from zero, is
considered. The known generalized Hermite polynomials give us an example of
such orthonormal system. The replacement of the usual derivative by
q-derivative allows us to use the suggested approach for similar investigation
of various ""deformed"" polynomials.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 21:14:39 GMT""}]","2007-05-23"
"math/0101216","Evgeny V. Damaskinskii","Vadim V. Borzov","Generalized Hermite polynomials","15 pages, no figures",,,,"math.QA math.CA",,"  The new method for obtaining a variety of extensions of Hermite polynomials
is given. As a first example a family of orthogonal polynomial systems which
includes the generalized Hermite polynomials is considered. Apparently, either
these polynomials satisfy the differential equation of the second order
obtained in this work or there is no differential equation of a finite order
for these polynomials.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 22:24:26 GMT""}]","2007-05-23"
"math/0101217","Mihail N. Kolountzakis","Mihail N. Kolountzakis and Michael Papadimitrakis","A class of non-convex polytopes that admit no orthonormal basis of
  exponentials",,,,,"math.CA math.MG",,"  A conjecture of Fuglede states that a bounded measurable set D, of measure 1,
can tile space by translations if and only if the Hilbert space L^2(D) has an
orthonormal basis consisting of exponentials exp(i 2 pi lambda x). If D has the
latter property it is called spectral. Let D be a polytope with the following
property: there is a direction u such that, of all the polytope faces
perpendicular to u, the total area of the faces pointing in the positive u
direction is more than the total area of the faces pointing in the negative u
direction. It is almost obvious that such a polytope D cannot tile space by
translation. We prove in this paper that such a domain is also not spectral,
which agrees with Fuglede's conjecture.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 11:22:46 GMT""}]","2007-05-23"
"math/0101218","Gaetano Fiore","Gaetano Fiore","On the Decoupling of the Homogeneous and Inhomogeneous Parts in
  Inhomogeneous Quantum Groups","Latex file, 27 pages. Final version to appear in J. Phys. A","J. Phys. A: Math. Gen. 35 (2002), 657-678","10.1088/0305-4470/35/3/312","Preprint 00-31 Dip. Matematica e Applicazioni, Universita' di Napoli","math.QA math.GR",,"  We show that, if there exists a realization of a Hopf algebra $H$ in a
$H$-module algebra $A$, then one can split their cross-product into the tensor
product algebra of $A$ itself with a subalgebra isomorphic to $H$ and commuting
with $A$. This result applies in particular to the algebra underlying
inhomogeneous quantum groups like the Euclidean ones, which are obtained as
cross-products of the quantum Euclidean spaces $R_q^N$ with the quantum groups
of rotation $U_qso(N)$ of $R_q^N$, for which it has no classical analog.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:06:18 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 15:47:41 GMT""}]","2012-09-28"
"math/0101219","Alexander Kirillov Jr.","Alexander Kirillov Jr and Viktor Ostrik","On q-analog of McKay correspondence and ADE classification of sl^(2)
  conformal field theories","37 pages. New in v3: added more references and details of proofs;
  rewritten introduction; fixed gap in the proof of uniqueness for type E_8",,,,"math.QA",,"  The goal of this paper is to classify ``finite subgroups in U_q sl(2)'' where
$q=e^{\pi\i/l}$ is a root of unity. We propose a definition of such a subgroup
in terms of the category of representations of U_q sl(2); we show that this
definition is a natural generalization of the notion of a subgroup in a
reductive group, and that it is also related with extensions of the chiral
(vertex operator) algebra corresponding to sl^(2) at level k=l-2. We show that
``finite subgroups in U_q sl(2)'' are classified by Dynkin diagrams of types
A_n, D_{2n}, E_6, E_8 with Coxeter number equal to $l$, give a description of
this correspondence similar to the classical McKay correspondence, and discuss
relation with modular invariants in (sl(2))_k conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:58:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 16:54:10 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 17:32:46 GMT""}]","2007-05-23"
"nlin/0101046","Henry S. Greenside","Berk Sensoy and Henry Greenside","Pattern Formation Near Onset of a Convecting Fluid In an Annulus","18 pages long including 8 .ps figures. Submitted to Physical Review
  E. Figures have been compressed for this archive, not as high quality as
  figures submitted to the journal",,"10.1103/PhysRevE.64.046204",,"nlin.PS",,"  Numerical simulations of the time-dependent Swift-Hohenberg equation are used
to test predictions of Cross [Phys. Rev. A 25:1065-1076 (1982)] that
Rayleigh-Benard convection in the form of straight rolls or of an array of
dislocations may be observed in an annular domain depending on the values of
inner radius r_1, outer radius r_2, reduced Rayleigh number epsilon, and the
initial state. As r_1 is decreased for a fixed r_2 and for different choices of
epsilon and initial states, we find that there are indeed ranges of these
parameters for which the predictions of Cross are qualitatively correct.
However, when the radius difference r_2-r_1 becomes larger than a few roll
diameters, a new pattern is observed consisting of stripe domains separated by
radially-oriented grain boundaries. The relative stabilities of the various
patterns are compared by evaluating their Lypunov functional densities.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 17:34:29 GMT""}]","2009-11-07"
"nlin/0101047","Jamal Sakhr","Jamal Sakhr and Niall D. Whelan","Semiclassical Trace Formulas for Noninteracting Identical Particles","29 pages, 11 figures, submitted to PRE","Phys.Rev.E67:066213,2003","10.1103/PhysRevE.67.066213",,"nlin.CD cond-mat.mes-hall",,"  We extend the Gutzwiller trace formula to systems of noninteracting identical
particles. The standard relation for isolated orbits does not apply since the
energy of each particle is separately conserved causing the periodic orbits to
occur in continuous families. The identical nature of the particles also
introduces discrete permutational symmetries. We exploit the formalism of
Creagh and Littlejohn [Phys. Rev. A 44, 836 (1991)], who have studied
semiclassical dynamics in the presence of continuous symmetries, to derive
many-body trace formulas for the full and symmetry-reduced densities of states.
Numerical studies of the three-particle cardioid billiard are used to
explicitly illustrate and test the results of the theory.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:22:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 16:52:00 GMT""}]","2009-02-06"
"nlin/0101048","Lev Kaplan","L. Kaplan","Eigenstate Structure in Graphs and Disordered Lattices","4 pages, including 2 figures","Phys. Rev. E 64, 036225 (2001)","10.1103/PhysRevE.64.036225",,"nlin.CD cond-mat.mes-hall",,"  We study wave function structure for quantum graphs in the chaotic and
disordered regime, using measures such as the wave function intensity
distribution and the inverse participation ratio. The result is much less
ergodicity than expected from random matrix theory, even though the spectral
statistics are in agreement with random matrix predictions. Instead, analytical
calculations based on short-time semiclassical behavior correctly describe the
eigenstate structure.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 01:35:02 GMT""}]","2009-08-14"
"nlin/0101049","Luis Emilio Guerrero","J. A. Gonzalez, L. I. Reyes, and L. E. Guerrero","Exact solutions to chaotic and stochastic systems","31 pages, 18 figures (.eps). To appear in Chaos, March 2001","Chaos 11, 1 (2001)","10.1063/1.1350455",,"nlin.CD nlin.PS",,"  We investigate functions that are exact solutions to chaotic dynamical
systems. A generalization of these functions can produce truly random numbers.
For the first time, we present solutions to random maps. This allows us to
check, analytically, some recent results about the complexity of random
dynamical systems. We confirm the result that a negative Lyapunov exponent does
not imply predictability in random systems. We test the effectiveness of
forecasting methods in distinguishing between chaotic and random time-series.
Using the explicit random functions, we can give explicit analytical formulas
for the output signal in some systems with stochastic resonance. We study the
influence of chaos on the stochastic resonance. We show, theoretically, the
existence of a new type of solitonic stochastic resonance, where the shape of
the kink is crucial. Using our models we can predict specific patterns in the
output signal of stochastic resonance systems.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 04:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 04:43:14 GMT""}]","2009-11-07"
"nucl-th/0101057","Judith McGovern","Judith A. McGovern","Compton scattering from the proton at NLO in the chiral expansion","13 pages RevTeX, 7 eps figures. Revised version correcting some
  errors, principally in the coding of 3rd order contributions; figures changed
  slightly and contribution from diagram 1h revised. Conclusions are largely
  unchanged, but the failure of the chiral expansion is visible at rather lower
  angles than appeared previously to be the case","Phys.Rev.C63:064608,2001; Erratum-ibid.C66:039902,2002","10.1103/PhysRevC.63.064608 10.1103/PhysRevC.66.039902",,"nucl-th hep-ph",,"  We present calculations of differential cross sections for Compton scattering
from the proton, using amplitudes calculated to fourth order in heavy baryon
chiral perturbation theory. We compare with available data up to 200 MeV. We
find that the agreement for angles below 90 degree is acceptable over the whole
energy range, but that at more backward angles the agreement decreases above
about 100 MeV, and fails completely above the photoproduction threshold.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 19:15:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 16:20:43 GMT""}]","2014-11-18"
"nucl-th/0101058","Craig Roberts","M.B. Hecht, C.D. Roberts and S.M. Schmidt","Neutron electric dipole moment: Constituent-dressing and compositeness","9 pages, LaTeX2e. Errors in Table 1 corrected; five references added.
  To appear in Phys. Rev. C","Phys.Rev.C64:025204,2001","10.1103/PhysRevC.64.025204","ANL-PHY-9800-TH-2001, UNITU-THEP-04/2001","nucl-th hep-ex hep-ph nucl-ex",,"  Contributions to the neutron's EDM, are calculated using a well-constrained
Ansatz for the nucleon's Poincare' covariant Fadde'ev amplitude. The
momentum-dependent quark dressing amplifies the contribution from the
current-quarks' EDMs; and dressed-quark confinement and binding make
distinguishable the effect of the two CP and T violating interactions: i
gamma_5 sigma_{mu nu} (p_1-p_2)_nu and gamma_5 (p_1+p_2)_mu, where p_{1,2} are
the current-quarks' momenta. The value of |d_n| obtained using the
current-quark EDMs generated by a minimal three Higgs doublet model of
spontaneous CP violation is close to the current experimental upper bound.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 22:44:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 16:21:28 GMT""}]","2010-03-04"
"nucl-th/0101059","Konstantin Yu. Kazakov","K.Yu. Kazakov and D.V. Shulga","Relativistic Contributions to the Photon Asymmetry in Deuteron
  Photodisintegration","6 pages, 2 figures, LaTeX2e, caption2.sty, Proceedinds of XV
  International Seminar on High Energy Physics Problems ""Relativistic Nuclear
  Physics and Quantum Chromodynamics"", Dubna, September 25-29, 2000",,,,"nucl-th",,"  The cross section asymmetry $\Sigma$ in deuteron disintegration with linearly
polarized light is considered in the framework of the Bethe-Salpeter formalism.
Relativistic contributions to the asymmetry are investigated within the
approximation, which takes into account the one-body part of the
electromagnetic current operator and the dominant positive-energy partial
amplitudes of the Bethe-Salpeter vertex function of the deuteron.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 05:59:02 GMT""}]","2007-05-23"
"nucl-th/0101060","Guest Account","Ben-Hao Sa (CIAE), Amand Faessle (Tuebingen), C. Fuchs (Tuebingen), An
  Tai (UCLA), Nu Xu (LBL), et al","Enhancement of $\phi$ mesons in Pb+Pb collisions at 158A GeV/c","Latex, 7 pages, 1 figure","Phys.Lett. B507 (2001) 104-108","10.1016/S0370-2693(01)00456-7",,"nucl-th",,"  Using a hadron-string cascade model LUCIAE, the $\phi$ meson production in
heavy ion collisions (Pb+Pb) and elementary collisions (p+p) were studied
systematically. Within the framework of the model, the experimentally measured
$\phi$ enhancement in Pb+Pb over p+p collisions can be mostly explained by the
collective effects in the gluon string emission and the reduction of the
s-quark suppression.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:50:19 GMT""}]","2009-11-07"
"physics/0101089","Kukushkin A. B.","L.I. Urutskoev, V.I. Liksonov (""RECOM"" RRC ""Kurchatov Institute"") V.G.
  Tsinoev (RRC ""Kurchatov Institute"")","Observation of transformation of chemical elements during electric
  discharge","19 pages, 16 figures","Prikladnaya Fizika (Applied Physics, in Russian), 2000, vol.4, pp.
  83-100",,"RECOM-2000-1","physics.plasm-ph physics.chem-ph",,"  Results of experimental studies of electric explosion, in water, of foils
made of extremely pure materials are presented. New chemical elements detected
both by spectroscopic measurements during the electric discharge and by a
mass-spectrometer analysis of sediments after the discharge have been found to
appear. A ""strange"" radiation associated with the transformation of chemical
elements has been registered. A hypothesis has been put forward that particles
of the ""strange"" radiation have magnetic charge.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 13:12:11 GMT""}]","2007-05-23"
"physics/0101090","Vladimir Balandin","V. Balandin and H. Mais","Some Limit Theorems for Linear Oscillators with Noise in the
  Coefficients","43 pages. Latex. No figures",,,"DESY 00-165","physics.acc-ph physics.class-ph",,"  Some limit theorems are proven for the linear oscillator with random
coefficients. The asymptotic behaviour of the moments is studied in detail. The
technique presented in this paper can be applied to general linear systems with
noise and is well suited for the investigation of stochastic beam dynamics in
accelerators.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:10:48 GMT""}]","2016-09-08"
"physics/0101091","Tomislav Ivezic","Tomislav Ivezic","The ""True Transformations Relativity"" Analysis of the Michelson_morley
  Experiment","28 pages",,,,"physics.gen-ph physics.class-ph",,"  In this paper we present an invariant formulation of special relativity,
i.e., the ''true transformations relativity.'' It deals either with true tensor
quantities (when no basis has been introduced) or equivalently with coordinate-
based geometric quantities comprising both components and a basis (when some
basis has been introduced). It is shown that this invariant formulation, in
which special relativity is understood as the theory of a four-dimensional
spacetime with the pseudo-Euclidean geometry, completely explains the results
of the Michelson-Morley experiment. Two noncovariant approaches to the analysis
of the Michelson-Morley experiment are discussed; the coventional one in which
only the path lengths (optical or geometrical) are considered, and Driscoll's
approach (R.B. Driscoll, Phys. Essays \QTR{bf}{10,}394 (1997)), in which the
increment of phase is determined not only by the segment of geometric path
length, but also by the wavelength in that segment. Because these analyses
belong to the ''apparent transformations relativity,'' they do not agree with
the results of the Michelson-Morley experiment.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:08:18 GMT""}]","2007-05-23"
"quant-ph/0101126","Xijia Miao","Xijia Miao","Universal construction for the unsorted quantum search algorithms","45 pages and 1 PS figure. Add Appendix C that how to solve quantum
  search problem on an NMR quantum computer by starting at the thermal
  equilibrium state in a spin ensemble of linear molecules",,,"QC-MXJ-2001-1","quant-ph",,"  The multiple-quantum operator algebra formalism has been exploited to
construct generally an unsorted quantum search algorithm. The exponential
propagator and its corresponding effective Hamiltonian are constructed
explicitly that describe in quantum mechanics the time evolution of a multi-
particle two-state quantum system from the initial state to the output of the
unsorted quantum search problem. The exponential propagator usually may not be
compatible with the mathematical structure and principle of the search problem
and hence is not a real quantum search network, but it can be further
decomposed into a product of a series of the oracle unitary operations such as
the selective phase-shift operations and the nonselective unitary operations
which can be expressed further as a sequence of elementary building blocks such
as one-qubit quantum gates and the two-qubit diagonal phase gates, resulting in
that the decomposed propagator is compatible with the mathematical structure
and principle of the search problem and thus, becomes a real quantum search
network. The decomposition for the propagator can be achieved with the help of
the operator algebra structure and symmetry of the effective Hamiltonian, and
the properties of the multiple-quantum operator algebra spaces, especially the
characteristic transformation behavior of the multiple-quantum operators under
the z-axis rotations. It has been shown that the computational complexity of
the search algorithm is dependent upon that of the numerical multidimensional
integration and hence it is believed that the search algorithm could solve
efficiently the unsorted search problem. An NMR device is also proposed to
solve efficiently the unsorted search problem in polynomial time.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 03:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 03:28:54 GMT""}]","2007-05-23"
