"hep-ph/0101345","Tran. Truong","Tran N. Truong","On the Ambiguity of the Solution of the Muskhelishvili-Omnes Integral
  Equation","10 pages. 2 figures",,,"KEK-TH-742","hep-ph",,"  The solution of the Muskhelishvili-Omnes Integral Equation is ambiguous by a
real polynomial. The coefficients of this polynomial can be fixed either by the
knowledge of the low energy parameters or by the asymptotic behavior of the
form factor. The role of the contact terms of the low energy effective
Lagrangian is explicitly analysed.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 08:54:12 GMT""}]","2007-05-23"
"hep-ph/0101346","Costas Papadopoulos","E.N.Argyres, A.F.W.van Hameren, R.H.P.Kleiss and C.G.Papadopoulos","Zero-dimensional field theory","38 pages, LaTeX","Eur.Phys.J.C19:567-582,2001","10.1007/s100520100630",,"hep-ph",,"  A study of zero-dimensional theories, based on exact results, is presented.
First, relying on a simple diagrammatic representation of the theory, equations
involving the generating function of all connected Green's functions are
constructed. Second, exact solutions of these equations are obtained for
several theories. Finally, renormalization is carried out. Based on the
anticipated knowledge of the exact solutionsthe full dependence on the
renormalized coupling constant is studied.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 11:55:24 GMT""}]","2009-01-07"
"hep-ph/0101347","Dr. Otto C. W. Kong","Kingman Cheung (NCTS, NTHU, Taiwan) and Otto C.W. Kong (Institute of
  Physics, Taiwan)","$\mu \to e \gamma$ from Supersymmetry without R parity","36 pages Revtex with 10 eps- figure files incoporated; minor
  modifications with more results included in Table III and a compressed
  conclusion section. Proof-read version to be published in Phys.Rev.D","Phys.Rev. D64 (2001) 095007","10.1103/PhysRevD.64.095007","IPAS-HEP-k007","hep-ph",,"  Starting from the new sources of $LL$- and $LR$- scalar (slepton) mixings due
to R-parity violation, we discuss the structure of lepton-flavor violation
focusing on the radiative decay of muon into electron. Using an optimal
parametrization, we give the general formulae for the one-loop contributions.
from which we discuss all combinations of R-parity violating parameters having
possibly a substantial contribution to the $\mu \to e \gamma$ decay width. An
exact numerical study is performed to obtain explicit bounds on the parameters
under the present experimental limit. The most interesting one involves a
combination of bilinear and trilinear couplings.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 12:09:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 05:57:33 GMT""}]","2009-11-07"
"hep-ph/0101348","Martin A. Kimber","M.A. Kimber, A.D. Martin and M.G. Ryskin","Unintegrated parton distributions","LaTeX, 19 pages including 5 figures, submitted to Phys. Rev. D","Phys.Rev.D63:114027,2001","10.1103/PhysRevD.63.114027","IPPP/01/05 DCPT/01/10","hep-ph",,"  We describe how to calculate the parton distributions $f_a(x, k_t^2, \mu^2)$,
unintegrated over the parton transverse momentum $k_t$, from auxiliary
functions $h_a(x, k_t^2)$, which satisfy single-scale evolution equations. The
formalism embodies both DGLAP and BFKL contributions, and accounts for the
angular ordering which comes from coherence effects in gluon emission. We check
that the unintegrated distributions give the measured values of the deep
inelastic structure function $F_2(x, Q^2)$.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 13:29:02 GMT""}]","2014-11-17"
"hep-ph/0101349","Tomas Blazek","Gregory W. Anderson, Tomas Blazek","E_6 unification model building III. Clebsch-Gordan coefficients in E_6
  tensor products of the 27 with higher dimensional representations","44 pages, 31 tables",,,"NUHEP-TH-00-81, SHEP-01-05","hep-ph",,"  $E_6$ is an attractive group for unification model building. However, the
complexity of a rank 6 group makes it non-trivial to write down the structure
of higher dimensional operators in an $E_6$ theory in terms of the states
labeled by quantum numbers of the Standard Model gauge group. In this paper, we
show the results of our computation of the Clebsch-Gordan coefficients for the
products of the {\bf 27} with irreducible representations of higher
dimensionality: ${\bf 78}$, ${\bf 351}$, ${\bf 351^\prime}$, ${\bf \ol{351}}$,
and ${\bf \ol{351^\prime}}$. Application of these results to $E_6$ model
building involving higher dimensional operators is straightforward.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:24:58 GMT""}]","2007-05-23"
"hep-ph/0101350","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","Bi-maximal Neutrino Mixing And Anomalous Flavor ${\cal U}(1)$","To appear in the proceedings of Nato Advanced Study Institute, held
  in Cascais, Portugal, June 26-July 7, 2000",,,,"hep-ph",,"  We describe how bi-maximal neutrino mixing can be realized in realistic
models based on MSSM and SUSY GUTs such as SU(5) and SO(10). A crucial role is
played by an anomalous ${\cal U}(1)$ flavor symmetry, which also helps
understand the observed charged fermion mass hierarchies and the magnitudes of
the CKM matrix elements. While in MSSM a variety of solutions for the solar
neutrino puzzle are possible, SUSY SU(5) and SO(10) only permit the large
mixing angle MSW solution. Models in which the ${\cal U}(1)$ symmetry also
mediates SUSY breaking allow both the large mixing angle and the low MSW
solutions.
  We also present renormalization group studies for the neutrino mass matrix,
generated through the ${\cal U}(1)$ flavor symmetry. Our analysis shows that
renormalization does not change the desirable picture of bi-maximal mixing.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:32:27 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 14:39:58 GMT""}]","2007-05-23"
"hep-th/0101208","Naoki Sasakura","Naoki Sasakura (YITP, Kyoto Univ.)","Geometry on string lattice","13 pages, no figures, LaTeX","JHEP 0103 (2001) 017","10.1088/1126-6708/2001/03/017","SU-ITP 01-02, YITP-01-05","hep-th",,"  Using the method developed by Callan and Thorlacius, we study the low energy
effective geometry on a two-dimensional string lattice by examining the
energy-momentum relations of the low energy propagation modes on the lattice.
We show that the geometry is identical for both the oscillation modes tangent
and transverse to the network plane. We determine the relation between the
geometry and the lattice variables. The lowest order effective field theory is
given by the dimensional reduction of the ten-dimensional N=1 Maxwell theory.
The gauge symmetry is related to a property of a three-string junction but not
of a higher order junction. A half of the supersymmetries in the effective
field theory should be broken at high energy.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 22:50:58 GMT""}]","2009-11-07"
"hep-th/0101216","Richard Szabo","Richard J. Szabo","Discrete Noncommutative Gauge Theory","19 pages LaTeX; Based on invited lecture given at the Euroconference
  ""Brane New World and Noncommutative Geometry"", Villa Gualino, Torino, Italy,
  October 2-7 2000. To be published in the proceedings by World Scientific;
  Typos corrected, reference added","Mod.Phys.Lett.A16:367-386,2001","10.1142/S0217732301003474","HWM01-2, EMPG-01-01","hep-th gr-qc hep-lat math-ph math.MP",,"  A review of the relationships between matrix models and noncommutative gauge
theory is presented. A lattice version of noncommutative Yang-Mills theory is
constructed and used to examine some generic properties of noncommutative
quantum field theory, such as UV/IR mixing and the appearence of
gauge-invariant open Wilson line operators. Morita equivalence in this class of
models is derived and used to establish the generic relation between
noncommutative gauge theory and twisted reduced models. Finite dimensional
representations of the quotient conditions for toroidal compactification of
matrix models are thereby exhibited. The coupling of noncommutative gauge
fields to fundamental matter fields is considered and a large mass expansion is
used to study properties of gauge-invariant observables. Morita equivalence
with fundamental matter is also presented and used to prove the equivalence
between the planar loop renormalizations in commutative and noncommutative
quantum chromodynamics.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:13:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 11:58:04 GMT""}]","2010-11-19"
"hep-th/0101217","Shahn Majid","S. Majid and T. Schucker","$Z_2\times Z_2$ Lattice as a Connes-Lott-Quantum Group Model","28 pages latex, no figures",,"10.1016/S0393-0440(02)00005-0",,"hep-th math.QA",,"  We apply quantum group methods for noncommutative geometry to the $Z_2\times
Z_2$ lattice to obtain a natural Dirac operator on this discrete space. This
then leads to an interpretation of the Higgs fields as the discrete part of
spacetime in the Connes-Lott formalism for elementary particle Lagrangians. The
model provides a setting where both the quantum groups and the Connes approach
to noncommutative geometry can be usefully combined, with some of Connes'
axioms, notably the first-order condition, replaced by algebraic methods based
on the group structure. The noncommutative geometry has nontrivial cohomology
and moduli of flat connections, both of which we compute.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 21:03:05 GMT""}]","2015-06-25"
"hep-th/0101218","Cumrun Vafa","Cumrun Vafa","Brane/anti-Brane Systems and U(N|M) Supergroup","10 pages, additional reference included",,,"HUTP-01/A003","hep-th",,"  We show that in the context of topological string theories N branes and M
anti-branes give rise to Chern-Simons gauge theory with the gauge supergroup
$U(N|M)$. We also identify a deformation of the theory which corresponds to
brane/anti-brane annihilation. Furthermore we show that when $N=M$ all open
string states are BRST trivial in the deformed theory.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 21:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 14:21:38 GMT""}]","2007-05-23"
"hep-th/0101219","Ricardo Schiappa","Lorenzo Cornalba and Ricardo Schiappa","Nonassociative Star Product Deformations for D-brane Worldvolumes in
  Curved Backgrounds","Latex, 50 pages; v2: added 2 references and corrected typos; v3: new
  section on the homotopy associative algebraic structure, final version for
  CMP","Commun.Math.Phys. 225 (2002) 33-66","10.1007/s002201000569","LPTENS-01/04, HUTP-01/A002","hep-th math-ph math.MP math.QA math.SG",,"  We investigate the deformation of D-brane world-volumes in curved
backgrounds. We calculate the leading corrections to the boundary conformal
field theory involving the background fields, and in particular we study the
correlation functions of the resulting system. This allows us to obtain the
world-volume deformation, identifying the open string metric and the
noncommutative deformation parameter. The picture that unfolds is the
following: when the gauge invariant combination \omega = B + F is constant one
obtains the standard Moyal deformation of the brane world-volume. Similarly,
when d\omega = 0 one obtains the noncommutative Kontsevich deformation,
physically corresponding to a curved brane in a flat background. When the
background is curved, H = d\omega \not= 0, we find that the relevant algebraic
structure is still based on the Kontsevich expansion, which now defines a
nonassociative star product with an A_\infty homotopy associative algebraic
structure. We then recover, within this formalism, some known results of Matrix
theory in curved backgrounds. In particular, we show how the effective action
obtained in this framework describes, as expected, the dielectric effect of
D-branes. The polarized branes are interpreted as a soliton, associated to the
condensation of the brane gauge field.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 04:43:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2001 00:50:41 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2001 03:17:47 GMT""}]","2009-11-07"
"hep-th/0101220","Martin B. Halpern","S.Giusto and M.B.Halpern","Hamiltonian Formulation of Open WZW Strings","34 pages. Added an equation in Appendix C; some typos corrected.
  Footnote b changed. Version to appear on IJMPA","Int.J.Mod.Phys.A16:3237-3272,2001","10.1142/S0217751X0100427X",,"hep-th",,"  Using a Hamiltonian approach, we construct the classical and quantum theory
of open WZW strings on a strip. (These are the strings which end on WZW
branes.) The development involves non-abelian generalized Dirichlet images in
an essential way. At the classical level, we find a new non-commutative
geometry in which the equal-time coordinate brackets are non-zero at the
world-sheet boundary, and the result is an intrinsically non-abelian effect
which vanishes in the abelian limit. Using the classical theory as a guide to
the quantum theory, we also find the operator algebra and the analogue of the
Knizhnik-Zamolodchikov equations for the the conformal field theory of open WZW
strings.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 05:24:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 08:51:11 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2001 04:44:37 GMT""},{""version"":""v4"",""created"":""Sat, 7 Apr 2001 15:19:19 GMT""},{""version"":""v5"",""created"":""Wed, 27 Jun 2001 11:41:36 GMT""},{""version"":""v6"",""created"":""Mon, 9 Jul 2001 08:49:54 GMT""}]","2014-11-18"
"hep-th/0101221","Yeong Cherng Liang","Y.C. Liang and Edward Teo","Black diholes with unbalanced magnetic charges","15 pages, LaTeX, final version to be published in PRD","Phys.Rev. D64 (2001) 024019","10.1103/PhysRevD.64.024019",,"hep-th gr-qc",,"  We present a technique that can be used to generate a static, axisymmetric
solution of the Einstein-Maxwell-Dilaton equations from a stationary,
axisymmetric solution of the vacuum Einstein equations. Starting from the Kerr
solution, Davidson and Gedalin have previously made use of this technique to
obtain a pair of oppositely charged, extremal dilatonic black holes, known as a
black dihole. In this paper, we shall instead start from the Kerr-NUT solution.
It will be shown that the new solution can also be interpreted as a dihole, but
with the black holes carrying unbalanced magnetic charges. The effect of the
NUT-parameter is to introduce a net magnetic charge into the system. Finally,
we uplift our solution to ten dimensions to describe a system consisting of D6
and anti-D6-branes with unbalanced charges. The limit in which they coincide
agrees with a solution recently derived by Brax et al..
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 07:19:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 09:12:55 GMT""}]","2009-11-07"
"hep-th/0101222","Naoto Yokoi","Kiyoshi Higashijima and Naoto Yokoi","Spontaneous Lorentz Symmetry Breaking by Anti-Symmetric Tensor Field","18 pages, Latex file, no figure","Phys.Rev. D64 (2001) 025004","10.1103/PhysRevD.64.025004","OU-HET 377","hep-th",,"  We study the spontaneous Lorentz symmetry breaking in a field theoretical
model in (2+1)-dimension, inspired by string theory. This model is a gauge
theory of an anti-symmetric tensor field and a vector field (photon). The
Nambu-Goldstone (NG) boson for the spontaneous Lorentz symmetry breaking is
identified with the unphysical massless photon in the covariant quantization.
We also discuss an analogue of the equivalence theorem between the amplitudes
for emission or absorption of the physical massive anti-symmetric tensor field
and those of the unphysical massless photon. The low-energy effective action of
the NG-boson is also discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:32:42 GMT""}]","2009-11-07"
"hep-th/0101223","Wolfgang Lucha","Richard L. Hall, Wolfgang Lucha, and F. F. Schoberl","Energy bounds for the spinless Salpeter equation","11 pages, 1 figure","J.Math.Phys.42:5228-5237,2001","10.1063/1.1405848","HEPHY-PUB 736/01, UWThPh-2000-52, CUQM-84","hep-th hep-ph math-ph math.MP",,"  We study the spectrum of the spinless-Salpeter Hamiltonian H = \beta
\sqrt{m^2 + p^2} + V(r), where V(r) is an attractive central potential in three
dimensions. If V(r) is a convex transformation of the Coulomb potential -1/r
and a concave transformation of the harmonic-oscillator potential r^2, then
upper and lower bounds on the discrete eigenvalues of H can be constructed,
which may all be expressed in the form E = min_{r>0} [ \beta \sqrt{m^2 +
P^2/r^2} + V(r) ] for suitable values of P here provided. At the critical point
the relative growth to the Coulomb potential h(r)=-1/r must be bounded by dV/dh
< 2\beta/\pi.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 12:24:05 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 12:58:34 GMT""}]","2014-11-18"
"hep-th/0101224","D. Talalaev","D. Talalaev (ITEP, Moscow)","The elliptic Gaudin system with spin","17 pages in Latex","Theor.Math.Phys. 130 (2002) 361-374; Teor.Mat.Fiz. 130 (2002)
  426-441",,"ITEP-TH-04/01","hep-th nlin.SI",,"  The elliptic Gaudin model was obtained as the Hitchin system on an elliptic
curve with two fixed points. In the present paper the algebraic-geometrical
structure of the system with two fixed points is clarified. We identify this
system with poles dynamics of the finite gap solutions of Davey-Stewartson
equation. The solutions of this system in terms of theta-functions and the
action-angle variables are constructed. We also discuss the geometry of its
degenerations.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 13:24:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 23:09:43 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2002 07:10:28 GMT""}]","2007-05-23"
"hep-th/0101225","Poul Damgaard","G. Akemann and P.H. Damgaard","Wilson Loops in ${\cal N}=4$ Supersymmetric Yang-Mills Theory from
  Random Matrix Theory","LaTeX, 9 pages. v3: eqs. (30),(31),(33) corrected","Phys.Lett. B513 (2001) 179; Erratum-ibid. B524 (2002) 400","10.1016/S0370-2693(01)00675-X",,"hep-th",,"  Based on the AdS/CFT correspondence, string theory has given exact
predictions for circular Wilson loops in U(N) ${\cal N}=4$ supersymmetric
Yang-Mills theory to all orders in a 1/N expansion. These Wilson loops can also
be derived from Random Matrix Theory. In this paper we show that the result is
generically insensitive to details of the Random Matrix Theory potential. We
also compute all higher $k$-point correlation functions, which are needed for
the evaluation of Wilson loops in arbitrary irreducible representations of
U(N).
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 09:26:04 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 13:17:13 GMT""}]","2009-11-07"
"hep-th/0101227","Jens Mund","Jens Mund","The Bisognano-Wichmann Theorem for Massive Theories","16 pages; improved and corrected formulations","Annales Henri Poincare 2 (2001) 907-926","10.1007/s00023-001-8598-x",,"hep-th math-ph math.MP",,"  The geometric action of modular groups for wedge regions (Bisognano-Wichmann
property) is derived from the principles of local quantum physics for a large
class of Poincare covariant models in d=4. As a consequence, the CPT theorem
holds for this class. The models must have a complete interpretation in terms
of massive particles. The corresponding charges need not be localizable in
compact regions: The most general case is admitted, namely localization in
spacelike cones.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:58:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 16:15:32 GMT""}]","2015-06-25"
"math-ph/0101035","Dr Michael K. Murray","Michael K. Murray","Monopoles","Survey talk from postgraduate conference",,,,"math-ph math.MP",,"  I survey the theory of Bogomolny monopoles and the various approaches to
their study. These include the spectral curve, Nahm correspondence and rational
maps.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 04:03:56 GMT""}]","2007-05-23"
"math-ph/0101036","Guest Account","J. de Gier and V. Korepin","Six - Vertex Model with Domain wall boundary conditions. Variable
  inhomogeneities","12 pages, 1 figure",,"10.1088/0305-4470/34/39/312","YITP-SB-01-5","math-ph cond-mat.stat-mech hep-th math.MP",,"  We consider the six-vertex model with domain wall boundary conditions. We
choose the inhomogeneities as solutions of the Bethe Ansatz equations. The
Bethe Ansatz equations have many solutions, so we can consider a wide variety
of inhomogeneities. For certain choices of the inhomogeneities we study arrow
correlation functions on the horizontal line going through the centre. In
particular we obtain a multiple integral representation for the emptiness
formation probability that generalizes the known formul\ae for XXZ
antiferromagnets.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 13:10:04 GMT""}]","2009-11-07"
"math/0101251","Walter D. Neumann","Walter D. Neumann (Barnard College, Columbia University), Jonathan
  Wahl (University of North Carolina)","Universal abelian covers of quotient-cusps","16 pages","Math. Ann. 326 (2003), 75--93.",,,"math.AG",,"  The quotient-cusp singularities are isolated complex surface singularities
that are double-covered by cusp singularities. We show that the universal
abelian cover of such a singularity, branched only at the singular point, is a
complete intersection cusp singularity of embedding dimension 4. This supports
a general conjecture that we make about the universal abelian cover of a
$\Q$-Gorenstein singularity.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 19:28:54 GMT""}]","2007-05-23"
"math/0101252","Tiberiu Constantinescu","T. Constantinescu, J.L. Johnson","Tensor algebras, displacement structure, and the Schur algorithm","17 pages",,,,"math.FA",,"  In this paper we explore the connection between tensor algebras and
displacement structure. We describe a scattering experiment in this framework,
we obtain a realization of the elements of the tensor algebra as transfer maps
of a certain class of nonstationary linear systems, and we describe a Schur
algorithm for the Schur elements of the tensor algebra.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:20:16 GMT""}]","2007-05-23"
"math/0101253","Diego Cordoba","Diego Cordoba, Charles Fefferman","On the Collapse of Tubes Carried by 3D Incompressible Flows","10 pages; the only change in this replacement is correction of ""
  From"" typos due to corruption in e-mail",,"10.1007/s002200100502","AIM 2001-6","math.AP",,"  We povide a test for numerical simulations for the collapse of regular tubes
carried by a 3D incompressible flow. In particular, we obtain necessary
conditions for 3D Euler to have a vortex tube collapse in finite time.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 22:12:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 22:46:19 GMT""}]","2009-11-07"
"math/0101254","Young-Hoon Kiem","Young-Hoon Kiem","Intersection cohomology of quotients of nonsingular varieties",,"Inventiones Mathematicae 155, 2004",,,"math.AG math.SG",,"  The purpose of this paper is to provide a way to compute the intersection
cohomology of the GIT quotient of a nonsingular projective variety. We show
that the middle perversity intersection cohomology of the GIT quotient $M//G$
is naturally embedded into the $G$ equivariant cohomology of $M^{ss}$ under an
assumption satisfied by many interesting spaces. This embedding enables us to
compute the intersection pairing in terms of the cup product structure of the
equivariant cohomology ring. We also show that the image is a subspace defined
by truncation. Overall, we can compute the intersection cohomology as a graded
vector space with a nondegenerate pairing.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 23:37:01 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 17:41:39 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2004 05:47:14 GMT""}]","2007-05-23"
"math/0101255","Young-Hoon Kiem","Young-Hoon Kiem and Jonathan Woolf","The cosupport axiom, equivariant cohomology and the intersection
  cohomology of certain symplectic quotients",,,,,"math.AG math.SG",,"  Let $M$ be a proper Hamiltonian $K$-space with proper moment map $\mu$. The
symplectic quotient $X=\mu^{-1}(0)/K$ is in general a singular stratified
space. In this paper we first generalize the Kirwan map to this symplectic
setting which maps the $K$ equivariant cohomology of $\mu^{-1}(0)$ to the
middle perversity intersection cohomology $IH^*(X)$. Next, we show that there
is a natural right inverse of the Kirwan map, under an assumption coming from
the cosupport axiom for the intersection homology sheaf. Furthermore, we can
identify the subspace of $H^*_K(\mu^{-1}(0))$ which corresponds to $IH^*(X)$.
The naturality of the splitting ensures that the intersection pairing
corresponds to the cup product on equivariant cohomology. Finally, we show that
the same set of ideas can be applied to any circle action and prove similar
results without any assumption.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 00:05:04 GMT""}]","2007-05-23"
"math/0101256","Young-Hoon Kiem","Young-Hoon Kiem","Intersection cohomology of representation spaces of surface groups",,,,,"math.AG math.SG",,"  We show by studying the symplectic geometry of the extended moduli space that
the intersection cohomology of the representation space
$Hom(\pi_1(\Sigma),G)/G$ for a simply connected compact Lie group $G$ is
naturally embedded into the $G$ equivariant cohomology of
$Hom(\pi_1(\Sigma),G)$ where $\Sigma$ is a closed Riemann surface. This enables
us to compute the intersection cohomology as a graded vector space with
intersection pairing, in terms of the equivariant cohomology ring. The case
where $G=SU(2)$ -- the moduli space of rank 2 holomorphic vector bundles of
even degree -- is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 00:37:35 GMT""}]","2007-05-23"
"math/0101257","Mu-Fa Chen","Mu-Fa Chen","Eigenvalues, inequalities and ergodic theory","6 pages","Chin. Sci. Bull. 1999, 45:9, 769-774",,,"math.PR math.SP",,"  This paper surveys the main results obtained during the period 1992-1999 on
three aspects mentioned at the title. The first result is a new and general
variational formula for the lower bound of spectral gap (i.e., the first
non-trivial eigenvalue) of elliptic operators in Euclidean space, Laplacian on
Riemannian manifolds or Markov chains (\S 1). Here, a probabilistic
method-coupling method is adopted. The new formula is a dual of the classical
variational formula. The last formula is actually equivalent to Poincar\'e
inequality. To which, there are closely related logarithmic Sobolev inequality,
Nash inequality, Liggett inequality and so on. These inequalities are treated
in a unified way by using Cheeger's method which comes from Riemannian
geometry. This consists of \S 2. The results on these two aspects are mainly
completed by the author joint with F. Y. Wang. Furthermore, a diagram of the
inequalities and the traditional three types of ergodicity is presented (\S 3).
The diagram extends the ergodic theory of Markov processes. The details of the
methods used in the paper will be explained in a subsequent paper under the
same title.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 02:52:31 GMT""}]","2007-05-23"
"math/0101258","Dr Michael K. Murray","Michael K. Murray, Daniel Stevenson","Yet another construction of the central extension of the loop group","Conference talk at the National Research Symposium on Geometric
  Analysis and Applications at the Centre for Mathematics and its Applications",,,,"math.DG",,"  We give a characterisation of central extensions of a Lie group G by the
non-zero complex numbers in terms of a differential two-form on G and a
differential one-form on GxG. This is applied to the case of the central
extension of the loop group.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 04:17:21 GMT""}]","2007-05-23"
"math/0101259","Mikhail Olshanetsky","V.-B.K. Rogov","The integral representations of the q-Bessel-Macdonald functions","10 pages, Latex",,,"ITEP-TH-06/01","math.QA",,"  The q-Bessel-Macdonald functions of kinds 1, 2 and 3 are considered. Their
representations by classical integral are constructed.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 12:03:50 GMT""}]","2007-05-23"
"math/0101260","Carlos D'Andrea","Carlos D'Andrea","Resultants and Moving Surfaces","21 pages, LaTex, uses academic.cls. To appear: Journal of Symbolic
  Computation","J. Symbolic Comput. 31 (2001), no. 5, 585--602.",,,"math.AG math.AC",,"  We prove a conjectured relationship among resultants and the determinants
arising in the formulation of the method of moving surfaces for computing the
implicit equation of rational surfaces formulated by Sederberg. In addition, we
extend the validity of this method to the case of not properly parametrized
surfaces without base points.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 22:39:07 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2001 19:49:39 GMT""}]","2007-05-23"
"nlin/0101054","Luca Sorriso-Valvo","L. Sorriso-Valvo, V. Carbone, P. Veltri, H. Politano, A. Pouquet","Non-gaussian probability distribution functions in two dimensional
  Magnetohydrodynamic turbulence","7 pages, with 5 figures","Europhysics Letters, 51 (5), pp. 520-526 (1 september 2000)","10.1209/epl/i2000-00369-6",,"nlin.CD physics.plasm-ph",,"  Intermittency in MHD turbulence has been analyzed using high resolution 2D
numerical simulations. We show that the Probability Distribution Functions
(PDFs) of the fluctuations of the Elsasser fields, magnetic field and velocity
field depend on the scale at hand, that is they are self-affine. The departure
of the PDFs from a Gaussian function can be described through the scaling
behavior of a single parameter lambda_r^2 obtained by fitting the PDFs with a
given curve stemming from the analysis of a multiplicative model by Castaing et
al. (1990). The scaling behavior of the parameter lambda_r^2 can be used to
extract informations about the intermittency. A comparison of intermittency
properties in different MHD turbulent flows is also performed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:03:35 GMT""}]","2015-06-26"
"nlin/0101055","Jiri Vanicek","Jiri Vanicek and Eric J. Heller","A new class of semiclassical wave function uniformizations","12 pages (incl. 12 figures)","Phys. Rev. E 64, 026215 (2001).","10.1103/PhysRevE.64.026215",,"nlin.CD quant-ph",,"  We present a new semiclassical technique which relies on replacing
complicated classical manifold structure with simpler manifolds, which are then
evaluated by the usual semiclassical rules. Under circumstances where the
original manifold structure gives poor or useless results semiclassically the
replacement manifolds can yield remarkable accuracy. We give several working
examples to illustrate the theory presented here.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 21:21:16 GMT""}]","2009-11-07"
"nlin/0101056","Masuda","Tetsu Masuda, Yasuhiro Ohta, Kenji Kajiwara","A Determinant Formula for a Class of Rational Solutions of Painlev\'e V
  Equation","17 pages",,,,"nlin.SI",,"  We give an explicit determinant formula for a class of rational solutions of
the Painlev\'e V equation in terms of the universal characters.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 04:28:35 GMT""}]","2007-05-23"
