"cond-mat/0101136","Gerald Paul","Gerald Paul, Robert M. Ziff, and H. Eugene Stanley","Percolation Threshold, Fisher Exponent, and Shortest Path Exponent for 4
  and 5 Dimensions",,,"10.1103/PhysRevE.64.026115",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We develop a method of constructing percolation clusters that allows us to
build very large clusters using very little computer memory by limiting the
maximum number of sites for which we maintain state information to a number of
the order of the number of sites in the largest chemical shell of the cluster
being created. The memory required to grow a cluster of mass s is of the order
of $s^\theta$ bytes where $\theta$ ranges from 0.4 for 2-dimensional lattices
to 0.5 for 6- (or higher)-dimensional lattices. We use this method to estimate
$d_{\scriptsize min}$, the exponent relating the minimum path $\ell$ to the
Euclidean distance r, for 4D and 5D hypercubic lattices. Analyzing both site
and bond percolation, we find $d_{\scriptsize min}=1.607\pm 0.005$ (4D) and
$d_{\scriptsize min}=1.812\pm 0.006$ (5D). In order to determine
$d_{\scriptsize min}$ to high precision, and without bias, it was necessary to
first find precise values for the percolation threshold, $p_c$:
$p_c=0.196889\pm 0.000003$ (4D) and $p_c=0.14081\pm 0.00001$ (5D) for site and
$p_c=0.160130\pm 0.000003$ (4D) and $p_c=0.118174\pm 0.000004$ (5D) for bond
percolation. We also calculate the Fisher exponent, $\tau$, determined in the
course of calculating the values of $p_c$: $\tau=2.313\pm 0.003$ (4D) and
$\tau=2.412\pm 0.004$ (5D).
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:38:08 GMT""}]","2019-08-17"
"gr-qc/0101031","Seth A. Major","Seth A. Major and Kevin L. Setter","Gravitational Statistical Mechanics: A model","19 pages, 1 figure; v2: typos corrected, first law discussion
  removed, geometric particle description revised","Class.Quant.Grav. 18 (2001) 5125-5142","10.1088/0264-9381/18/23/309",,"gr-qc hep-th",,"  Using the quantum Hamiltonian for a gravitational system with boundary, we
find the partition function and derive the resulting thermodynamics. The
Hamiltonian is the boundary term required by functional differentiability of
the action for Lorentzian general relativity. In this model, states of quantum
geometry are represented by spin networks. We show that the statistical
mechanics of the model reduces to that of a simple non-interacting gas of
particles with spin. Using both canonical and grand canonical descriptions, we
investigate two temperature regimes determined by the fundamental constant in
the theory, m. In the high temperature limit (kT > m), the model is
thermodynamically stable. For low temperatures (kT < m) and for macroscopic
areas of the bounding surface, the entropy is proportional to area (with
logarithmic correction), providing a simple derivation of the
Bekenstein-Hawking result. By comparing our results to known semiclassical
relations we are able to fix the fundamental scale. Also in the low
temperature, macroscopic limit, the quantum geometry on the boundary forms a
`condensate' in the lowest energy level (j=1/2).
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:22:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 15:55:51 GMT""}]","2009-11-07"
"gr-qc/0101032","Seth A. Major","Seth A. Major","New Operators for Spin Net Gravity: Definitions and Consequences","7 pages, 2 figures, a talk at the MG9 Meeting, Rome, July 2-8, 2000",,"10.1142/9789812777386_0287",,"gr-qc",,"  Two operators for quantum gravity, angle and quasilocal energy, are briefly
reviewed. The requirements to model semi-classical angles are discussed. To
model semi-classical angles it is shown that the internal spins of the vertex
must be very large, ~10^20.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:31:01 GMT""}]","2017-08-23"
"gr-qc/0101033","Katanaev","M. O. Katanaev (Steklov Mathematical Institute, Moscow)","Effective action for scalar fields in two-dimensional gravity",,"Annals Phys. 296 (2002) 1-50","10.1006/aphy.2001.6259",,"gr-qc hep-th",,"  We consider a general two-dimensional gravity model minimally or nonminimally
coupled to a scalar field. The canonical form of the model is elucidated, and a
general solution of the equations of motion in the massless case is reviewed.
In the presence of a scalar field all geometric fields (zweibein and Lorentz
connection) are excluded from the model by solving exactly their Hamiltonian
equations of motion. In this way the effective equations of motion and the
corresponding effective action for a scalar field are obtained. It is written
in a Minkowskian space-time and does not include any geometric variables. The
effective action arises as a boundary term and is nontrivial both for open and
closed universes. The reason is that unphysical degrees of freedom cannot be
compactly supported because they must satisfy the constraint equation. As an
example we consider spherically reduced gravity minimally coupled to a massless
scalar field. The effective action is used to reproduce the Fisher and Roberts
solutions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 20:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 13:30:00 GMT""}]","2009-11-07"
"gr-qc/0101034","Roh Suan Tung","Roh S. Tung","Gravitation as a Super SL(2,C) Gauge Theory","4 pages, Proceedings of the 9th Marcel Grossmann Meeting, Rome, 2-8
  July, 2000",,"10.1142/9789812777386_0168",,"gr-qc hep-th",,"  We present a gauge theory of the super SL(2,C) group. The gauge potential is
a connection of the Super SL(2,C) group. A MacDowell-Mansouri type of action is
proposed where the action is quadratic in the Super SL(2,C) curvature and
depends purely on gauge connection. By breaking the symmetry of the Super
SL(2,C) topological gauge theory to SL(2,C), a metric is naturally defined.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 23:04:25 GMT""}]","2017-08-23"
"gr-qc/0101035","Roh Suan Tung","Roh S. Tung","Quasi-Local ""Conserved Quantities""","4 pages, contribution to the proceedings of the 9th Marcel Grossmann
  Meeting; typos corrected",,"10.1142/9789812777386_0322",,"gr-qc hep-th",,"  Using the Noether Charge formulation, we study a perturbation of the
conserved gravitating system. By requiring the boundary term in the variation
of the Hamiltonian to depend only on the symplectic structure, we propose a
general prescription for defining quasi-local ``conserved quantities'' (i.e. in
the situation when the gravitating system has a non-vanishing energy flux).
Applications include energy-momentum and angular momentum at spatial and null
infinity, asymptotically anti-deSitter spacetimes, and thermodynamics of the
isolated horizons.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 23:59:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 00:22:37 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2001 05:45:54 GMT""}]","2017-08-23"
"gr-qc/0101036","Kechkin O. V.","Oleg V. Kechkin, Maria V. Yurova","Chiral models in dilaton-Maxwell gravity","9 pages in LaTex; published in Gen. Rel. Grav. 32 (2000) pp 1389-1397","Gen.Rel.Grav. 32 (2000) 1389-1397","10.1023/A:1001955123773",,"gr-qc",,"  We study symmetry properties of the Einstein-Maxwell theory nonminimaly
coupled to the dilaton field. We consider a static case with pure electric
(magnetic) Maxwell field and show that the resulting system becomes a nonlinear
sigma-model wich possesses a chiral representation. We construct the
corresponding chiral matrix and establish a representation which is related to
the pair of Ernst-like potentials. These potentials are used for separation of
the symmetry group into the gauge and nongauge (charging) sectors. New
variables, which linearize the action of charging symmetries, are also
established; a solution generation technique based on the use of charging
symmetries is formulated. This technique is used for generation of the
elecricaly (magneticaly) charged dilatonic fields from the static General
Relativity ones.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:26:41 GMT""}]","2015-06-25"
"gr-qc/0101037","Yurova M. V.","Maria V. Yurova","Soliton solution in dilaton-Maxwell gravity","8 pages in LaTex; published in Gen. Rel. Grav. pp. 32 (2000)
  2219-2227","Gen.Rel.Grav. 32 (2000) 2219-2227","10.1023/A:1001955710550",,"gr-qc",,"  The inverse scattering problem method application to construction of exact
solution for Maxwell dilaton gravity system ia considered. By use of Belinsky
and Zakharov L - A pair the solution of the theory is constructed. The rotating
Kerr - like configuration with NUT - parameter is obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:00:56 GMT""}]","2015-06-25"
"gr-qc/0101038","Salvatore Capozziello","S. Capozziello, G. Lambiase, C. Stornaiolo","Geometric classification of the torsion tensor in space-time","LATEX file, 18 pages, accepted for Publication in Annalen der Physik","Annalen Phys.10:713-727,2001","10.1002/1521-3889(200108)10:8<713::AID-ANDP713>3.0.CO;2-2",,"gr-qc",,"  Torsion appears in literature in quite different forms. Generally, spin is
considered to be the source of torsion, but there are several other
possibilities in which torsion emerges in different contexts. In some cases a
phenomenological counterpart is absent, in some other cases torsion arises from
sources without spin as a gradient of a scalar field. Accordingly, we propose
two classification schemes. The first one is based on the possibility to
construct torsion tensors from the product of a covariant bivector and a vector
and their respective space-time properties. The second one is obtained by
starting from the decomposition of torsion into three irreducible pieces. Their
space-time properties again lead to a complete classification. The
classifications found are given in a U_4, a four dimensional space-time where
the torsion tensors have some peculiar properties. The irreducible
decomposition is useful since most of the phenomenological work done for
torsion concerns four dimensional cosmological models. In the second part of
the paper two applications of these classification schemes are given. The
modifications of energy-momentum tensors are considered that arise due to
different sources of torsion. Furthermore, we analyze the contributions of
torsion to shear, vorticity, expansion and acceleration. Finally the
generalized Raychaudhuri equation is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:27:33 GMT""}]","2017-09-27"
"gr-qc/0101039","Patrick Peter","Patrick Peter (IAP-GReCO, Paris), M. E. X. Guimaraes (IFT, Sao Paulo)
  and V. C. de Andrade (IFT, Sao Paulo)","Dilatonic current-carrying cosmic strings","10 pages, ReVTeX, 2 figures, minor typos corrected. This version to
  appear in Phys. Rev. D","Phys.Rev. D67 (2003) 123509","10.1103/PhysRevD.67.123509",,"gr-qc",,"  We investigate the nature of ordinary cosmic vortices in some scalar-tensor
extensions of gravity. We find solutions for which the dilaton field condenses
inside the vortex core. These solutions can be interpreted as raising the
degeneracy between the eigenvalues of the effective stress-energy tensor,
namely the energy per unit length U and the tension T, by picking a privileged
spacelike or timelike coordinate direction; in the latter case, a phase
frequency threshold occurs that is similar to what is found in ordinary neutral
current-carrying cosmic strings. We find that the dilaton contribution for the
equation of state, once averaged along the string worldsheet, vanishes, leading
to an effective Nambu-Goto behavior of such a string network in cosmology, i.e.
on very large scales. It is found also that on small scales, the energy per
unit length and tension depend on the string internal coordinates in such a way
as to permit the existence of centrifugally supported equilibrium
configuration, also known as vortons, whose stability, depending on the very
short distance (unknown) physics, can lead to catastrophic consequences on the
evolution of the Universe.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:03:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 17:08:13 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2003 16:34:47 GMT""}]","2009-11-07"
"hep-ex/0101008","Renoult","H. Przysiezniak","Precision Electroweak Measurements","15 pages, 3 figures, talk given at the CIPANP2000 conference","AIP Conf.Proc. 549 (2002) 1-15","10.1063/1.1345229","ALEPH 2000-014","hep-ex",,"  This talk describes some of the precision electroweak measurements from
around the world, namely those related to the Z and W bosons, the top quark
mass, sin2 theta_ W at NuTeV, and three other fundamental measurements: alpha-1
m2_ Z, (g-2)_mu at the E821 BNL experiment as well as the atomic parity
violation (APV) measurement for the Cesium atom. These and other measurements
are set in the context of the Standard Model (SM) and of the electroweak fit
predictions. Future prospects for forthcoming experiments are briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:27:06 GMT""}]","2015-06-25"
"hep-ex/0101009","J. H. Vossebeld","J. H. Vossebeld (on behalf of the OPAL collaboration)","Recent Results on Particle Production from OPAL","6 pages, LaTeX, to appear in the proceedings of the 30th
  International Symposium on Multiparticle Dynamics, October 9 - 15, 2000,
  Tihany, Hungary",,,,"hep-ex",,"  Three recent OPAL studies are presented in which the fragmentation process in
quark and gluon jets and in identified up, down and strange flavour jets is
studied. The first is a measurement of charged particle, pi0, eta and K0
multiplicities in quark and gluon jets. No evidence is found for a
particle-species dependent multiplicity enhancement in gluon jets. In another
study leading pion, kaon, K0, proton and lambda rates have been measured in up,
down and strange flavour jets. The results confirm the leading particle effect
in the fragmentation of light flavour jets. In addition, a direct determination
of the strangeness suppression factor has been performed, yielding
gamma_s=0.422 +/- 0.049(stat.) +/- 0.059(syst.). In a third study, mean charged
particle multiplicities were measured for up, down and strange flavoured Z0
decays and found to be identical within the uncertainties of the measurement,
as expected from the flavour independence of the strong interaction.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 12:55:06 GMT""}]","2007-05-23"
"hep-ex/0101010","Isabel Trigger","I.Trigger (CERN)","Constraining CP-Violating TGCs and Measuring W-Polarization at OPAL","Proceedings of the XXXth International Symposium on Multiparticle
  Dynamics (ISMD2000), 9-15 October 2000, Tihany, Hungary. 6 pages, 2 figures
  (LaTex, encapsulated PostScript)",,,"OPAL-CR456","hep-ex",,"  A measurement of the polarization of W bosons in semi-leptonically decaying W
pairs produced at 189 GeV is presented. Rates of longitudinally and
transversely polarized W bosons and correlation between two W bosons are
studied. The spin properties of the leptonically decaying W boson in the W
pairs was used to measure the CP-violating trilinear gauge boson couplings.
These results are compared with Standard Model expectations.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:39:50 GMT""}]","2007-05-23"
"hep-lat/0101005","Ralph Kenna","R. Kenna, C. Pinto and J.C. Sexton","The Structure of the Aoki Phase at Weak Coupling","9 pages, 1 figure (minor changes) To be published in Phys. Lett. B","Phys.Lett. B505 (2001) 125-130","10.1016/S0370-2693(01)00328-8","TCDMATH 01-02","hep-lat",,"  A new method to determine the phase diagram of certain lattice fermionic
field theories in the weakly coupled regime is presented. This method involves
a new type of weak coupling expansion which is multiplicative rather than
additive in nature and allows perturbative calculation of partition function
zeroes. Application of the method to the single flavour Gross-Neveu model gives
a phase diagram consistent with the parity symmetry breaking scenario of Aoki
and provides new quantitative information on the width of the Aoki phase in the
weakly coupled sector.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:59:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 12:12:52 GMT""}]","2009-11-07"
"hep-ph/0101082","Karsten Tabelow","K. Tabelow","Self-Organized Criticality in Gluon Systems and its Consequences","Presented at 30th International Symposium on Multiparticle Dynamics
  (ISMD 2000), Tihany, Lake Balaton, Hungary, 9-15 Oct 2000",,,,"hep-ph",,"  It is pointed out, that color-singlet gluon clusters can be formed in hadrons
as a consequence of self-organized criticality (SOC) in systems of interacting
soft gluons, and that the properties of such spatiotemporal complexities can be
probed experimentally by examing inelastic diffractive scattering. Theoretical
arguments and experimental evidence supporting the proposed picture are
presented. As a consequence of the space-time properties of the color-singlet
gluon clusters due to SOC in gluon systems, a simple analytical formula for the
differential cross section for inelastic diffractive hadron-hadron scattering
can be derived. The obtained results are in good agreement with the existing
data. Furthermore, it is shown that meson radii can be extracted from inelastic
diffractive scattering experiments. The obtained results for pion and kaon
charge radii are compared with those determined in meson form factor
measurements.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 16:51:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 16:12:58 GMT""}]","2007-05-23"
"hep-ph/0101083","Michael Spira","M.M. M\""uhlleitner, M. Kr\""amer, M. Spira and P.M. Zerwas","Production of MSSM Higgs Bosons in Photon-Photon Collisions","9 pages, latex, 3 figures","Phys.Lett.B508:311-316,2001","10.1016/S0370-2693(01)00321-5","DESY 00-192, Edinburgh 2000/31, PM/00-45, PSI-PR-00-19","hep-ph",,"  The heavy neutral Higgs bosons H, A in the minimal supersymmetric extension
of the Standard Model can be produced as single resonances at high-energy gamma
gamma colliders. We have studied the prospects of the search for these
particles in b\bar b and neutralino-pair final states. The Higgs bosons can be
found with masses up to 70-80% of the initial e^\pm e^- collider energy for
medium values of tan(beta), i.e. in areas of the supersymmetric parameter space
not accessible at other colliders.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:14:28 GMT""}]","2008-11-26"
"hep-ph/0101084","Nick van Eijndhoven","Nick van Eijndhoven and Wouter Wetzels","In-event background and signal reconstruction for two-photon
  invariant-mass analyses",,"Nucl.Instrum.Meth. A482 (2002) 513-519","10.1016/S0168-9002(01)01558-3",,"hep-ph",,"  A method is presented for the reconstruction of both the background and
signal in invariant-mass analyses for two-photon decays. The procedure does not
make use of event mixing techniques and as such is based exclusively on an
event-by-event analysis. Consequently, topological correlations of the event
(e.g. jet structures) are automatically taken into account. By means of the
decay process $\pi^{0} \to \gamma \gamma$ it will be demonstrated how the
procedure allows for determination of the $\pi^{0}$ yield from the observed
decay photons.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:55:01 GMT""}]","2009-11-07"
"hep-ph/0101085","Allen Caldwell","Allen C. Caldwell and Mara S. Soares","Vector Meson Production in the Golec-Biernat Wuesthoff Model",,"Nucl.Phys. A696 (2001) 125-137","10.1016/S0375-9474(01)01117-4",,"hep-ph",,"  We apply the Golec-Biernat Wuesthoff model in the calculation of vector meson
photo- and electroproduction. Starting from very simple non-relativistic wave
functions we show that the model provides a good description of $J/\Psi$ cross
sections in wide $Q^2$ and $W$ ranges. For the light mesons one obtains the
approximately correct $W$ dependence and ratio of longitudinal to transverse
cross sections, although in this case the normalization, affected mainly by the
wave function employed, is not in good agreement with data.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:00:16 GMT""}]","2009-11-07"
"hep-ph/0101086","Jaume Guasch","Jaume Guasch, Wolfgang Hollik, Joan Sola","Full electroweak one-loop radiative corrections to squark decays in the
  MSSM","Latex2e, 13 pages, 3 figures. Typo corrected","Phys.Lett.B510:211-220,2001","10.1016/S0370-2693(01)00599-8","KA-TP-25-2000, UAB-FT-505","hep-ph",,"  We present results on the full one-loop electroweak radiative corrections to
the squark decay partial widths into charginos and neutralinos. We show the
renormalization framework, and present numerical results for the third squark
family. The corrections can reach values of ~ 10%, which are comparable to the
radiative corrections from the strong sector of the model. Therefore they
should be taken into account for the precise extraction of the SUSY parameters
at future colliders.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 19:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 18:02:10 GMT""}]","2011-01-27"
"hep-ph/0101087","Frans Klinkhamer","C. Adam and F.R. Klinkhamer","Causality and CPT violation from an Abelian Chern-Simons-like term","LaTeX, 27 pages, v4: to appear in NPB","Nucl.Phys. B607 (2001) 247-267","10.1016/S0550-3213(01)00161-4","KA-TP-24-2000","hep-ph hep-th",,"  We study a class of generalized Abelian gauge field theories where CPT
symmetry is violated by a Chern-Simons-like term which selects a preferred
direction in spacetime. Such Chern-Simons-like terms may either emerge as part
of the low-energy effective action of a more fundamental theory or be produced
by chiral anomalies over a nonsimply connected spacetime manifold.
Specifically, we investigate the issues of unitarity and causality. We find
that the behaviour of these gauge field theories depends on whether the
preferred direction is spacelike or timelike. For a purely spacelike preferred
direction, a well-behaved Feynman propagator exists and microcausality holds,
which indicates the possibility of a consistent quantization of the theory. For
timelike preferred directions, unitarity or causality is violated and a
consistent quantization does not seem to be possible.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 21:04:54 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 15:32:41 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2001 19:33:23 GMT""},{""version"":""v4"",""created"":""Sat, 2 Jun 2001 12:21:24 GMT""}]","2009-11-07"
"hep-ph/0101088","Fredrick Olness","S. Kretzer, F.I. Olness, R.J. Scalise, R.S. Thorne, U.K. Yang","Predictions for Neutrino Structure Functions","LaTeX, 11 pages, 11 figures","Phys.Rev. D64 (2001) 033003","10.1103/PhysRevD.64.033003","DO-TH 2000/19, MSUHEP-01205, Cavendish-HEP-2001/01","hep-ph",,"  The first measurements of Delta- xF3 are higher than current theoretical
predictions. We investigate the sensitivity of these theoretical predictions
upon a variety of factors including: renormalization scheme and scale, quark
mass effects, higher twist, isospin violation, and PDF uncertainties.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 22:20:23 GMT""}]","2009-11-07"
"hep-ph/0101089","Jon Rosner","Zumin Luo and Jonathan L. Rosner","Factorization in Color-Favored B Meson Decays to Charm","17 pages, LaTeX, 5 figures, submitted to Phys. Rev. D, revised
  version, semileptonic $B \to $D spectrum included in fit","Phys.Rev. D64 (2001) 094001","10.1103/PhysRevD.64.094001","EFI 01-02","hep-ph",,"  Improved $B$ meson decay data have permitted more incisive tests of
factorization predictions. A concurrent benefit is the ability to constrain the
Cabibbo-Kobayashi-Maskawa matrix element $|V_{cb}|$. Using a simultaneous fit
to differential distributions $d \Gamma(\ob \to D^{*+} l^- \bar \nu_l)/ dq^2$
measured by the CLEO and LEP Collaborations, the rates for the color-favored
decays $\ob \to D^{(*)+} (\pi^-,\rho^-,a_1^-)$, and the rate for $\ob \to D^+
l^- \bar \nu_l$, we find $|V_{cb}| = 0.0415 \pm 0.0022$. The slope of the
universal Isgur-Wise form factor is described by a parameter found to be $\rs =
1.52 \pm 0.11$. Taking the $D_s$ meson decay constant from the world average of
direct measurements, we predict satisfactorily the branching ratios for $\ob
\to D^{(*)+} D_s^{(*)-}$. Ratios of helicity amplitudes for color-favored
processes are also found to be in accord with predictions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 22:47:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 20:39:46 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 01:15:29 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jun 2001 16:05:11 GMT""}]","2009-11-07"
"hep-ph/0101090","Lawrence Wai","Lawrence Wai and Bradley Patterson","Matter enhanced nu_mu->nu_e signals using various Fermilab main injector
  beam configurations","26 pages",,,"NUMI-L-713","hep-ph",,"  We calculate the sensitivity to nu_mu->nu_e appearance oscillations in
various Fermilab main injector neutrino beam configurations using simulations
of a MINOS-like detector and an OPERA-like detector. We make the assumption of
3 neutrino generations, and that only solar and atmospheric neutrino
oscillations signals are ""real."" We find that a 6 GeV neutrino beam pointed at
a fine-grained detector located at SLAC is optimal (for the central Super-K
atmospheric neutrino oscillation Delta-m-squared value). We show that
nu_mu->nu_e appearance signals and the sign of Delta-m_23-squared can be
obtained at the 3-sigma level for theta_13>3degrees.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 00:25:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 19:27:47 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2001 23:45:57 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jan 2001 22:54:41 GMT""}]","2007-05-23"
"hep-ph/0101092","Yael Shadmi","Michael Dine, Erik Kramer, Yosef Nir, and Yael Shadmi","CP Violation and the Scale of Supersymmetry Breaking","22 pages, harvmac","Phys.Rev.D63:116005,2001","10.1103/PhysRevD.63.116005","SCIPP-01/03, WIS/01/01-Jan-DPP","hep-ph",,"  Supersymmetric models with a high supersymmetry breaking scale give, in
general, large contributions to epsilon_K and/or to various electric dipole
moments, even when contributions to CP conserving, flavor changing processes
are sufficiently suppressed. Some examples are models of dilaton dominance,
alignment, non-Abelian flavor symmetries, heavy first two generation sfermions,
anomaly mediation and gaugino mediation. There is then strong motivation for
`approximate CP', that is a situation where all CP violating phases are small.
In contrast, in supersymmetric models with a low breaking scale it is quite
plausible that the CKM matrix is the only source of flavor and CP violation.
Gauge mediation provides a concrete example. Approximate CP is then
unacceptable. Upcoming measurements of the CP asymmetry in B to \psi K_S might
exclude or support the idea of approximate CP and consequently probe the scale
of supersymmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:29:27 GMT""}]","2014-11-17"
"hep-ph/0101093","D. Indumathi","Gautam Dutta (Harish-Chandra Research Institute, Allahabad), D.
  Indumathi, M. V. N. Murthy and G. Rajasekaran (Inst. Mathematical Sciences,
  Chennai)","Neutrinos from Stellar Collapse: Comparison of signatures in water and
  heavy water detectors","36 pages Latex file, with 13 postscript figures; important
  improvements in the analysis and more detailed presentation of results. To
  appear in Phys. Rev. D","Phys.Rev.D64:073011,2001","10.1103/PhysRevD.64.073011","IMSc/2001/01/01, MRI-P-010101","hep-ph",,"  Signatures of neutrino and antineutrino signals from stellar collapse in
heavy water detectors are contrasted with those in water detectors. The effects
of mixing, especially due to the highly dense matter in the supernova core, are
studied. The mixing parameters used are those sets allowed by current
understanding of available neutrino data: from solar, atmospheric and
laboratory neutrino experiments. Signals at a heavy water detector, especially
the dominant charged current reactions on deuteron, are very sensitive to some
of these sets of allowed mixing parameters. Theoretical uncertainties on
supernova neutrino spectra notwithstanding, a combination of supernova
measurements with water and heavy water detectors may be able to distinguish
many of these mixing possibilities and thus help in ruling out many of them.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:30:28 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 11:27:23 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 12:36:04 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jun 2001 04:24:58 GMT""}]","2011-08-17"
"hep-ph/0101094","A. F. W. van Hameren","A.F.W. van Hameren","Loaded Dice in Monte Carlo: importance sampling in phase space
  integration and probability distributions for discrepancies","PhD thesis, uses times and euler",,,,"hep-ph",,"  Discrepancies play an important role in the study of uniformity properties of
point sets. Their probability distributions are a help in the analysis of the
efficiency of the Quasi Monte Carlo method of numerical integration, which uses
point sets that are distributed more uniformly than sets of independently
uniformly distributed random points. In this thesis, generating functions of
probability distributions of quadratic discrepancies are calculated using
techniques borrowed from quantum field theory.
  The second part of this manuscript deals with the application of the Monte
Carlo method to phase space integration, and in particular with an explicit
example of importance sampling. It concerns the integration of differential
cross sections of multi-parton QCD-processes, which contain the so-called
kinematical antenna pole structures. The algorithm is presented and compared
with RAMBO, showing a substantial reduction in computing time.
  In behalf of completeness of the thesis, short introductions to probability
theory, Feynman diagrams and the Monte Carlo method of numerical integration
are included.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:48:33 GMT""}]","2007-05-23"
"hep-ph/0101095","Burkhard Kaempfer","K. Gallmeister, B. Kampfer, O.P. Pavlenko","Dependence of energy loss of jets on the initial thermodynamic state of
  deconfined matter at RHIC","10 pages with figs","Phys.Rev.C66:014908,2002","10.1103/PhysRevC.66.014908",,"hep-ph",,"  The dependence of the radiative energy loss of fast partons on the initial
thermodynamic parameters is studied for deconfined matter to be expected at
RHIC. We demonstrate that the specific QCD radiation pattern with a quadratic
dependence of the energy loss on the propagated distance leads to a strong
increase of the energy loss with increasing initial entropy of deconfined
matter supposed its life-time is less than the average time to pass through the
medium. This is in contrast to a parameterization with constant energy loss per
unit length of propagation. For a sufficiently high initial temperature a
two-regime behavior of the energy loss as a function of the initial parton
momentum occurs. The angular structure of the energy loss of hard jets with
respect to the initial temperature is also discussed for RHIC conditions.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:17:29 GMT""}]","2008-11-26"
"hep-ph/0101096","Mark Hindmarsh","Mark Hindmarsh and Jackie Grant","Sphalerons with Two Higgs Doublets","Talk given at Strong and Electroweak Matter, Marseille, 14-17 June
  2000. Uses World Scientific proceedings class ws-p8-50x6-00.cls",,"10.1142/9789812799913_0046","SUSX-TH-01-001","hep-ph",,"  We report on work studying the properties of the sphaleron in models of the
electroweak interactions with two Higgs doublets in as model-independent a way
as possible: by exploring the physical parameter space described by the masses
and mixing angles of the Higgs particles. If one of the Higgs particles is
heavy, there can be several sphaleron solutions, distinguished by their
properties under parity and the behaviour of the Higgs field at the origin. In
general, these solutions are not spherically symmetric, although the departure
from spherical symmetry is small.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:55:10 GMT""}]","2017-08-23"
"hep-ph/0101097","Gerhard Ecker","G. Ecker and H. Pichl","The CP-violating asymmetry in K_L -> pi+ pi- e+ e-","11 pages","Phys.Lett.B507:193-199,2001","10.1016/S0370-2693(01)00373-2","UWThPh-2000-54, LNF-01/002(P)","hep-ph",,"  We update the theoretical analysis of the CP-violating asymmetry in the decay
K_L -> pi+ pi- e+ e-, relying on chiral perturbation theory and on the most
recent phenomenological information. With the experimentally determined
magnetic amplitude and branching ratio as input, the asymmetry can be
calculated with good accuracy. The theoretical interpretation of the sign of
the asymmetry is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:47:54 GMT""}]","2014-11-17"
