"gr-qc/0101116","D. H. Santamore","D. H. Santamore and Yuri Levin","Eliminating Thermal Violin Spikes from LIGO Noise","15 pages, 3 figures","Phys.Rev.D64:042002,2001","10.1103/PhysRevD.64.042002",,"gr-qc cond-mat.stat-mech",,"  We have developed a scheme for reducing LIGO suspension thermal noise close
to violin-mode resonances. The idea is to monitor directly the
thermally-induced motion of a small portion of (a ``point'' on) each suspension
fiber, thereby recording the random forces driving the test-mass motion close
to each violin-mode frequency. One can then suppress the thermal noise by
optimally subtracting the recorded fiber motions from the measured motion of
the test mass, i.e., from the LIGO output. The proposed method is a
modification of an analogous but more technically difficult scheme by
Braginsky, Levin and Vyatchanin for reducing broad-band suspension thermal
noise. The efficiency of our method is limited by the sensitivity of the sensor
used to monitor the fiber motion. If the sensor has no intrinsic noise (i.e.
has unlimited sensitivity), then our method allows, in principle, a complete
removal of violin spikes from the thermal-noise spectrum. We find that in
LIGO-II interferometers, in order to suppress violin spikes below the
shot-noise level, the intrinsic noise of the sensor must be less than
\~2*10^{-13}cm/sqrt(Hz). This sensitivity is two orders of magnitude greater
than that of currently available sensors.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:12:49 GMT""}]","2009-12-31"
"gr-qc/0101117","Amos Ori","Ehud B. Segalis and Amos Ori","Emission of gravitational radiation from ultra-relativistic sources","24 pages, LaTeX","Phys.Rev. D64 (2001) 064018","10.1103/PhysRevD.64.064018",,"gr-qc astro-ph",,"  Recent observations suggest that blobs of matter are ejected with
ultra-relativistic speeds in various astrophysical phenomena such as supernova
explosions, quasars, and microquasars. In this paper we analyze the
gravitational radiation emitted when such an ultra-relativistic blob is ejected
from a massive object. We express the gravitational wave by the metric
perturbation in the transverse-traceless gauge, and calculate its amplitude and
angular dependence. We find that in the ultra-relativistic limit the
gravitational wave has a wide angular distribution, like $1+\cos\theta$. The
typical burst's frequency is Doppler shifted, with the blue-shift factor being
strongly beamed in the forward direction. As a consequence, the energy flux
carried by the gravitational radiation is beamed. In the second part of the
paper we estimate the anticipated detection rate of such bursts by a
gravitational-wave detector, for blobs ejected in supernova explosions. Dar and
De Rujula recently proposed that ultra-relativistic blobs ejected from the
central core in supernova explosions constitute the source of Gamma-ray bursts.
Substituting the most likely values of the parameters as suggested by their
model, we obtain an estimated detection rate of about 1 per year by the
advanced LIGO-II detector.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:17:06 GMT""}]","2009-11-07"
"gr-qc/0101118","Maurizio Gasperini","G. De Risi and M. Gasperini","A diagrammatic approach to the spectrum of cosmological perturbations","12 pages, Latex, four figures included using epsfig. To appear in
  Phys. Lett. B","Phys.Lett. B503 (2001) 140-146","10.1016/S0370-2693(01)00220-9","BA-TH/00-398","gr-qc hep-th",,"  We compute the spectral distribution of the quantum fluctuations of the
vacuum, amplified by inflation, after an arbitrary number of background
transitions. Using a graphic representation of the process we find that the
final spectrum can be completely determined trough a synthetic set of working
rules, and a list of simple algebraic computations.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:11:08 GMT""}]","2009-11-07"
"gr-qc/0101119","Brien C. Nolan","Brien C. Nolan","A note on behaviour at an isotropic singularity","13 pp. plain latex. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 1127-1136","10.1088/0264-9381/18/6/311",,"gr-qc",,"  The behaviour of Jacobi fields along a time-like geodesic running into an
isotropic singularity is studied. It is shown that the Jacobi fields are
crushed to zero length at a rate which is the same in every direction
orthogonal to the geodesic. We show by means of a counter-example that this
crushing effect depends crucially on a technicality of the definition of
isotropic singularities, and not just on the uniform degeneracy of the metric
at the singularity.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:47:54 GMT""}]","2009-11-07"
"hep-ex/0101053","Oxana Smirnova","Oxana Smirnova","Multiparticle Correlations at LEP1","6 pp, 4 figs, talk presented at the XXX International Symposium on
  Multiparticle Dynamics, October 9-15, 2000, Tihany, Hungary",,,,"hep-ex",,"  Bidding farewell to the LEP accelerator, we acknowledge that an essential
part of its legacy is the immense amount of data collected during 5 years of
the LEP1 stage, at the Z peak. This set of data allows for detailed studies of
many phenomena, and particularly, of the final state interactions between
hadrons. Presented here is a review of the most recent analyses in this area.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:13:12 GMT""}]","2007-05-23"
"hep-ex/0101054","Yury G. Kolomensky","Yury G. Kolomensky (For the BABAR Collaboration)","First Measurement of the CP-Violating Asymmetries with BABAR","5 pages, submitted to DPF2000","Int.J.Mod.Phys.A16S1B:611-615,2001","10.1142/S0217751X01007601","BABAR-CONF-00/24, SLAC-PUB-8738","hep-ex",,"  We report on a preliminary measurement of time-dependent CP-violating
asymmetries in B0 --> J/psi K0S and B0 --> psi(2S) K0S decays recorded by the
BABAR detector at the PEP-II asymmetric B Factory at SLAC. The data sample
consisted of 9.0 fb-1 collected at the Y(4S) resonance and 0.8 fb-1
off-resonance. One of the pair of neutral B mesons produced at the Y(4S) was
fully reconstructed, while the flavor of the other neutral B meson was tagged
at the time of its decay. The value of the asymmetry amplitude, sin(2beta), was
determined from a maximum likelihood fit to the time distribution of 120 tagged
candidates to be sin(2beta) = 0.12 +- 0.37 (stat.) +- 0.09 (syst.)
(preliminary).
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 20:09:13 GMT""}]","2010-11-23"
"hep-ex/0101055","Valentin E. Kuznetsov","Valentin E. Kuznetsov","Higgs and B physics in Run II","for the D0 Collaboration",,,,"hep-ex",,"  In Run II at the Tevatron, the major goal of the upgraded CDF and \dzero
detectors is a Higgs search in the mass range of 110-200 GeV. They will also
contribute significantly to B physics. Among many possibilities they will be
able to measure rare decays of B mesons and improve our knowledge of CP
violation in B system through study of B mixing. Various aspects of Higgs and B
physics in Run II are discussed here.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:57:09 GMT""}]","2007-05-23"
"hep-lat/0101017","Leonardo Cosmai","P. Cea and L. Cosmai","Abelian chromomagnetic background field at finite temperature on the
  lattice","19 pages, 8 figures",,,"BARI-TH 406/2001","hep-lat",,"  The vacuum dynamics of SU(2) and SU(3) lattice gauge theories is studied by
means of a gauge-invariant effective action defined using the lattice
Schr\""odinger functional at finite temperature. In the case of the SU(3) gauge
theory numerical simulations are performed both at zero and finite temperature.
The vacuum is probed using an external constant Abelian chromomagnetic field.
At zero temperature, in agreement with our previous studies for the SU(2)
theory, the external field is totally screened in the continuum limit. At
finite temperature numerical data suggest that confinement is restored by
increasing the strength of the applied field.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:37:07 GMT""}]","2007-05-23"
"hep-ph/0101324","Dr. Dubravko Klabucar","Dalibor Kekez (Institute Rudjer Boskovic), Dubravko Klabucar (Zagreb
  University), Michael D. Scadron (University of Arizona)","Dynamical SU(3) linear sigma model and the mixing of eta'-eta and
  sigma-f_0 mesons","14 pages, 1 figure, elsart; version to appear in J. Phys. G, appendix
  added, some typos corrected","J.Phys.G27:1775-1784,2001","10.1088/0954-3899/27/8/307","ZTF-01/01","hep-ph",,"  The SU(3) linear sigma model is dynamically generated in loop-order using the
nonstrange-strange basis. Only self-consistent logarithmic divergent graphs are
needed, with quadratic divergent graphs replaced by SU(3) mass-shell equal
splitting laws. The latter lead to an eta'-eta mixing angle of 41.84 deg which
is consistent with phenomenology. Finally this above SU(3) linear sigma model
in turn predicts strong decay rates which are all compatible with data.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:30:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 15:27:05 GMT""}]","2008-11-26"
"hep-ph/0101326","Roberto Casalbuoni","R. Casalbuoni, R. Gatto, M. Mannarelli and G. Nardulli","Effective Field Theory for the Crystalline Colour Superconductive Phase
  of QCD","Latex, 17 pages, Modifications in the effective goldstone boson
  description","Phys.Lett.B511:218-228,2001","10.1016/S0370-2693(01)00645-1",,"hep-ph astro-ph hep-th nucl-th",,"  We present an effective field theory for high density, low temperature QCD in
the crystalline colour superconductive phase (LOFF phase). This interesting
phase of QCD is characterized by a gap parameter with a crystalline pattern,
breaking traslational and rotational invariance, and could have astrophysical
applications. In the effective theory the fermions have a Majorana mass, which,
besides colour, breaks translation and rotation symmetries. Fermions couple to
the three phonons arising from the breaking of rotation and translation
invariance. Integrating out the fermions leads eventually to an effective
lagrangian in terms of the phonon fields only, which satisfies an anisotropic
dispersion relation.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:23:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 09:05:37 GMT""},{""version"":""v3"",""created"":""Sun, 20 May 2001 20:34:13 GMT""}]","2010-11-19"
"hep-ph/0101327","V. E. Troitsky","A.F. Krutov, V.E. Troitsky","Relativistic instant-form approach to the structure of two-body
  composite systems","26 pages, Revtex, 5 figures","Phys.Rev. C65 (2002) 045501","10.1103/PhysRevC.65.045501",,"hep-ph nucl-th",,"  A new approach to the electroweak properties of two-particle composite
systems is developed. The approach is based on the use of the instant form of
relativistic Hamiltonian dynamics. The main novel feature of this approach is
the new method of construction of the matrix element of the electroweak current
operator. The electroweak current matrix element satisfies the relativistic
covariance conditions and in the case of the electromagnetic current also the
conservation law automatically. The properties of the system as well as the
approximations are formulated in terms of form factors. The approach makes it
possible to formulate relativistic impulse approximation in such a way that the
Lorentz-covariance of the current is ensured. In the electromagnetic case the
current conservation law is ensured, too. The results of the calculations are
unambiguous: they do not depend on the choice of the coordinate frame and on
the choice of ""good"" components of the current as it takes place in the
standard form of light--front dynamics. Our approach gives good results for the
pion electromagnetic form factor in the whole range of momentum transfers
available for experiments at present time, as well as for lepton decay constant
of pion.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:14:09 GMT""}]","2013-05-29"
"hep-ph/0101328","Michael Luke","Christian W. Bauer, Zoltan Ligeti and Michael Luke","Determining $|V_{ub}|$ from the $\bar B\to X_u\ell\bar\nu$ dilepton
  invariant mass spectrum","9 pages, 5 figures. Manuscript has considerable overlap with
  hep-ph/0007054. Invited talk presented by Michael Luke at the 5th
  International Symposium on Radiative Corrections (RADCOR 2000) Carmel CA,
  USA, 11-15 September, 2000",,,"UTPT-01-03, UCSD/PTH 01-02, LBNL-47132","hep-ph",,"  The invariant mass spectrum of the lepton pair in inclusive semileptonic
$\bar B\to X_u \ell\bar\nu$ decay yields a model independent determination of
$|V_{ub}|$. Unlike the lepton energy and hadronic invariant mass spectra,
nonperturbative effects are only important in the resonance region, and play a
parametrically suppressed role when $d\Gamma / dq^2$ is integrated over $q^2 >
(m_B-m_D)^2$, which is required to eliminate the $\bar B\to X_c \ell\bar\nu$
background. We discuss these backgrounds for $q^2$ slightly below
$(m_B-m_D)^2$, and point out that instead of $q^2 > (m_B-m_D)^2 = 11.6 GeV^2$,
the cut can be lowered to $q^2 \gtrsim 10.5 GeV^2$. This is important
experimentally, particularly when effects of a finite neutrino reconstruction
resolution are included.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 21:45:23 GMT""}]","2007-05-23"
"hep-ph/0101329","Chao-Qiang Geng","C.Q. Geng","Anomaly, Charge Quantization and Family","7 pages, LaTex file, Proceedings of the International Workshop on
  Nonperturbative Methods and Lattice QCD, Guangzhou, China",,"10.1142/9789812811370_0030",,"hep-ph",,"  We first review the three known chiral anomalies in four dimensions and then
use the anomaly free conditions to study the uniqueness of quark and lepton
representations and charge quantizations in the standard model. We also extend
our results to theory with an arbitrary number of color. Finally, we discuss
the family problem.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 08:12:33 GMT""}]","2017-08-23"
"hep-ph/0101330","Piotr Urban","M. Jezabek, T. Mannel, B. Postler, P. Urban","Determination of V_ub from semileptonic B decays","14 pages, 1 figure, replacement: added references and minor typos
  corrected","Phys.Lett.B512:65-72,2001","10.1016/S0370-2693(01)00661-X","CERN-TH/2001-021, TTP01-05","hep-ph",,"  The hadronic mass distribution in semileptonic B-meson decays can be used for
extracting the charmless part and thus determining the |V_ub/V_cb| ratio. We
take into account first-order perturbative as well as non-perturbative QCD
corrections. The sensitivity to model assumptions is studied and an estimate of
the remaining uncertainties is performed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 09:14:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 14:44:37 GMT""}]","2010-11-23"
"hep-ph/0101331","Per Osland","Ilya F. Ginzburg (Novosibirsk), Maria Krawczyk (Warsaw), Per Osland
  (Bergen)","Standard-Model-like scenarios in the 2HDM and Photon Collider potential","8 pages, aipproc, including figures. Presented at 5th International
  Linear Collider Workshop (LCWS 2000), Fermilab, Batavia, Illinois, 24-28 Oct
  2000, to appear in proceedings",,"10.1063/1.1394331","IFT 2001-2","hep-ph",,"  After operations at the LHC and e^+e^- Linear Colliders it may be found that
a Standard-Model-like scenario is realized. In this scenario no new particle
will be discovered, except a single Higgs boson having partial widths or
coupling constants with fundamental particles, whose squares are close, within
anticipated experimental uncertainty, to those of the SM. Experiments at a
Photon Collider can resolve whether the SM or e.g. the Two-Higgs-Doublet Model
is realized in Nature.
  For the SM-like realizations of the 2HDM (II) we study the loop couplings of
the Higgs boson with \gamma\gamma and Z \gamma, and also with gluons. The
deviation of the two-photon width from its SM value is generally higher than
the expected inaccuracy in the measurement of \Gamma_{\gamma \gamma} at a
Photon Collider. The deviation is sensitive to the parameters of the Higgs self
interaction.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 09:26:14 GMT""}]","2009-11-07"
"hep-ph/0101332","Xuan-Yem Pham","Van Hieu Nguyen, Xuan-Yem Pham","Gluon-Photon mixing in dense QCD","LaTeX, 8 pages + 1 postscript figure","Phys.Rev. D64 (2001) 074009",,"PAR-LPTHE 01-03","hep-ph",,"  At high baryonic density with the formation of a diquark condensate $\Delta
\neq 0$, the QCD color symmetry is spontaneously broken.
  Being massive by the Anderson-Higgs mechanism, gluon and photon should mix
together within two linear combinations due to the color non-conservation.
Consequently a gluon $\widetilde{G}$ could decay into an $e^- e^+$ pair via its
photon component. With a low invariant mass (about a few ten MeV) and an
extremely narrow width peaking above the continuum background, the purely
leptonic decay of a strongly-interacting gluon $\widetilde{G} \to e^- + e^+$
constitutes a very distinctive signature of the color superconductivity phase.
By a similar scenario of gluon-$Z$ mixing, another ""missing-energy"" decay into
invisible neutrinos $\widetilde{G} \to \nu +\bar{\nu}$ could arise, its
amplitude is however $(\Delta/M_Z)^2$ power-suppressed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:29:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 09:23:34 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2001 12:47:36 GMT""}]","2007-05-23"
"hep-ph/0101333","D. Indumathi","R.M. Godbole (IISc., Bangalore), D. Indumathi (IMSc., Chennai), M.
  Kraemer (U. Edinburgh)","J/\psi production through resolved photon processes at e+ e- colliders","Added a figure on parametrisation dependence of photonic parton
  densities and some references","Phys.Rev.D65:074003,2002","10.1103/PhysRevD.65.074003","LC-TH-2001-019, IMSc/2001/01/02, IISc-CTS-01/01","hep-ph",,"  We consider J/psi photoproduction in e+ e- as well as linear photon
colliders. We find that the process is dominated by the resolved photon
channel. Both the once-resolved and twice-resolved cross-sections are sensitive
to (different combinations of) the colour octet matrix elements. Hence, this
may be a good testing ground for colour octet contributions in NRQCD. On the
other hand, the once-resolved J/psi production cross-section, particularly in a
linear photon collider, is sensitive to the gluon content of the photon. Hence
these cross-sections can be used to determine the parton distribution
functions, especially the gluon distribution, in a photon, if the colour octet
matrix elements are known.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:35:49 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 10:35:34 GMT""}]","2011-03-23"
"hep-ph/0101334","Koichi Yoshioka","N. Haba, J. Sato, M. Tanimoto and K. Yoshioka","Possible Flavor Mixing Structures of Lepton Mass Matrices","21 pages","Phys.Rev. D64 (2001) 113016","10.1103/PhysRevD.64.113016",,"hep-ph",,"  To search for possible textures of lepton mass matrices, we systematically
examine flavor mixing structures which can lead to large lepton mixing angles.
We find out 37 mixing patterns are consistent with experimental data, taking
into account phase factors in the mixing matrices. Only six of the patterns can
explain the observed data without any tuning of parameters, while the others
need particular choices for the phase values. It is found that these six mixing
patterns are those predicted by the models which have been proposed to account
for fermion mass hierarchies. On the other hand, the others may give new flavor
mixing structures of lepton mass matrices and therefore new possibilities of
model construction.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 11:08:43 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 07:32:49 GMT""},{""version"":""v4"",""created"":""Fri, 19 Oct 2001 06:06:02 GMT""}]","2009-11-07"
"hep-ph/0101335","Markus Diehl","M. Diehl","Generalized parton distributions with helicity flip","20 pages, 2 figures","Eur.Phys.J.C19:485-492,2001","10.1007/s100520100635","DESY-01-009","hep-ph",,"  We show that for both quarks and gluons there are eight generalized parton
distributions in the proton: four which conserve parton helicity and four which
do not. We explain why time reversal invariance does not reduce this number
from eight to six, as previously assumed in the literature.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:09:58 GMT""}]","2009-01-07"
"hep-ph/0101336","Andrzej Buras","Andrzej J. Buras","Flavour Dynamics: CP Violation and Rare Decays","latex-file and 12 figures, 117 pages. Lectures given at the Erice
  School: 27 August-5 September 2000",,"10.1142/9789812778253_0005","TUM-HEP-402/01","hep-ph",,"  These lectures give an up to date description of CP violation and rare decays
of K and B mesons and consist of ten chapters: i) Grand view of the field
including CKM matrix and the unitarity triangle, ii) General aspects of the
theoretical framework based on effective weak Hamiltonians, the operator
product expansion and the renormalization group, iii) Particle-antiparticle
mixing and various types of CP violation, iv) Standard analysis of the
unitarity triangle, v) The ratio epsilon'/epsilon, vi) Rare decays K^+ -> pi^+
nu barnu and K_L to pi^0 nu barnu, vii) Express review of other rare decays,
viii) CP violation in B decays, ix) A brief look beyond the Standard Model
discussing in particular the models with minimal flavour violation, x)
Perspectives for the coming years.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:32:27 GMT""}]","2017-08-23"
"hep-th/0101197","Thomas D. COhen","Thomas D. Cohen","Spontaneous Parity Violation in QCD At Finite Temperature: On the
  Inapplicability of the Vafa-Witten Theorem","Minor typos corrected","Phys.Rev.D64:047704,2001","10.1103/PhysRevD.64.047704",,"hep-th hep-ph nucl-th",,"  The generalization of the Vafa-Witten theorem ruling out parity violation to
QCD at finite temperature is considered. It is shown that this generalization
of the theorem rules out Lorentz-invariant parity violating operators from
spontaneously acquiring vacuum expectation values. However, it does not rule
out Lorentz-noninvariant parity-violating operators from acquiring expectation
values. Other situations where the theorem is inapplicable are also discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:18:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 20:20:56 GMT""}]","2014-11-18"
"hep-th/0101198","Roberto Emparan","Christos Charmousis, Roberto Emparan, Ruth Gregory","Self-gravity of Brane Worlds: A New Hierarchy Twist","22 pages, 2 figures. v2: comments added on (a) the generality of the
  effect described; (b) the possibility of generating a large tension/thickness
  ratio by stacking branes","JHEP 0105:026,2001","10.1088/1126-6708/2001/05/026","DCTP/01/01, EHU-FT/0012","hep-th gr-qc hep-ph",,"  We examine the inclusion of brane self-gravity in brane-world scenarios with
three or more compact extra dimensions. If the brane is a thin, localized one,
then we find that the geometry in its vicinity is warped in such a way that
gravity on the brane can become very weak, independently of the volume of the
extra dimensions. As a consequence, self-gravity can make the brane structure
enter into the determination of the hierarchy between the Planck scale and a
lower fundamental scale. In an extreme case, one can obtain a novel
reformulation of the hierarchy problem in brane worlds, without the need for
large-size extra dimensions; the hierarchy would be generated when the ratio
between the scales of brane tension and brane thickness is large. In a sense,
such a scenario is half-way between the one of Arkani-Hamed et al.(ADD)
(although with TeV-mass Kaluza-Klein states) and that of Randall and Sundrum
(RS1) (but with only a TeV brane, and of positive tension). We discuss in
detail the propagation of fields in the background of this geometry, and find
that no problems appear even if the brane is taken to be very thin. We also
discuss the presence of black branes and black holes in this setting, and the
possibility of having a Planck brane.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 15:23:30 GMT""}]","2010-02-03"
"hep-th/0101199","Emil J. Martinec","Emil J. Martinec and Gregory Moore","Noncommutative Solitons on Orbifolds","42 pages (harvmac), 1 eps figure; v2: references added, typos
  corrected",,,"EFI-2000-55, RUNHETC-2000-58","hep-th",,"  In the noncommutative field theory of open strings in a B-field, D-branes
arise as solitons described as projection operators or partial isometries in a
$C^*$ algebra. We discuss how D-branes on orbifolds fit naturally into this
algebraic framework, through the examples of $R^n/G$, $T^n=R^n/Z^n$, and
$T^n/G$. We also propose a framework for formulating D-branes on asymmetric
orbifolds.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:51:04 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 18:21:45 GMT""}]","2007-05-23"
"hep-th/0101200","Senarath P. de Alwis","S.P. de Alwis","Boundary String Field Theory, the Boundary State Formalism and D-Brane
  Tension","References added, typos corrected, minor changes","Phys.Lett. B505 (2001) 215-221","10.1016/S0370-2693(01)00314-8","COLO-HEP-453","hep-th",,"  Recently a boundary string field theory that had been proposed some time ago,
was used to calculate correctly the ratios of D-brane (both BPS and non-BPS)
tensions. We discuss how this work is related to the boundary state formalism
and open string closed string duality, and argue that the latter clarifies why
the correct tension ratios are obtained in these recent calculations.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 19:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 21:17:07 GMT""}]","2009-11-07"
"hep-th/0101201","A. I. Pashnev","C. Burdik, A. Pashnev and M. Tsulaia","On the mixed symmetry irreducible representations of the Poincare group
  in the BRST approach","LaTeX, 14 pages","Mod.Phys.Lett. A16 (2001) 731-746","10.1142/S0217732301003826","JINR E2-2001-4","hep-th",,"  The lagrangian description of irreducible massless representations of the
Poincare group with the corresponding Young tableaux having two rows along with
some explicit examples including the notoph and Weyl tensor is given. For this
purpose is used the method of the BRST constructions adopted to the systems of
second class constraints by the construction of an auxiliary representations of
the algebras of constraints in terms of Verma modules.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 20:30:29 GMT""}]","2009-11-07"
"hep-th/0101202","Michael Volkov","Ali H. Chamseddine and Mikhail S. Volkov","Non-Abelian vacua in D=5, N=4 gauged supergravity","13 pages, LaTeX, 2 eps figures; references added","JHEP 0104:023,2001","10.1088/1126-6708/2001/04/023","FSUJ-TPI 01/01, CAMS/01-01","hep-th",,"  We study essentially non-Abelian backgrounds in the five dimensional N=4
gauged SU(2)$\times$U(1) supergravity. Static configurations that are invariant
under either the SO(4) spatial rotations or with respect to the SO(3) rotations
and translations along the fourth spatial coordinate are considered. By
analyzing consistency conditions for the equations for supersymmetric Killing
spinors we derive the Bogomol'nyi equations and obtain their globally regular
solutions. The SO(4) symmetric configurations contain the purely magnetic
non-Abelian fields together with the purely electric Abelian field and possess
two unbroken supersymmetries. The SO(3) configurations have only the
non-Abelian fields and preserve four supersymmetries.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 20:09:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 18:07:29 GMT""}]","2010-02-03"
"hep-th/0101203","Itsaso Olasagasti","Itsaso Olasagasti","Gravitating global defects: the gravitational field and compactification","Uses revtex","Phys.Rev. D63 (2001) 124016","10.1103/PhysRevD.63.124016",,"hep-th gr-qc",,"  We give a prescription to add the gravitational field of a global topological
defect to a solution of Einstein's equations in an arbitrary number of
dimensions. We only demand that the original solution has a O(n) invariance
with n greater or equal 3. We will see that the general effect of a global
defect is to introduce a deficit solid angle. We also show how the same kind of
scalar field configurations can be used for spontaneous compactification of ""n""
extra dimensions on an n-sphere.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 22:59:16 GMT""}]","2009-11-07"
"hep-th/0101204","Robert L. Karp","Robert L Karp","Product Integrals and Wilson loops","3 pages LaTeX. Write-up of talk at DPF2000, Columbus, OH, August 11,
  2000","Int.J.Mod.Phys. A16S1C (2001) 1248-1250","10.1142/S0217751X01009442",,"hep-th",,"  Using product integrals we review the unambiguous mathematical representation
of Wilson line and Wilson loop operators, including their behavior under gauge
transformations and the non-abelian Stokes theorem. Interesting consistency
conditions among Wilson lines are also presented.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:04:11 GMT""}]","2009-11-07"
"hep-th/0101205","Robert L. Karp","Robert L Karp, F. Paul Esposito, Louis Witten","Type IIB orientifolds with discrete torsion","4 pages LaTeX. Write-up of talk at DPF2000, Columbus, OH, August 10,
  2000. References added","Int.J.Mod.Phys.A16S1C:978-980,2001","10.1142/S0217751X01008655",,"hep-th",,"  We consider compact four-dimensional ${\bf Z_N}\times {\bf Z_M}$ type IIB
orientifolds, for certain values of $N$ and $M$. We allow the additional
feature of discrete torsion and discuss the modification of the consistency
conditions arising from tadpole cancellation. We point out the differences
between the cases with and without discrete torsion.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 22:55:45 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 20:27:09 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2001 18:47:34 GMT""}]","2014-11-18"
"hep-th/0101206","B. S. Acharya","B.S. Acharya","Confining Strings from $G_2$-holonomy spacetimes","3+1 pages, Latex",,,"RUNHETC-2001-03","hep-th",,"  The low energy physics of M theory near certain singularities of
$G_2$-holonomy spacetimes can be described by pure N=1 super Yang-Mills theory
in four dimensions. In this note we consider the cases when the gauge group is
SO(2n), E6, E7 or E8. Confining strings with precisely the expected charges are
naturally identified in proposed ``gravity duals'' of these singular M theory
spacetimes.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:07:27 GMT""}]","2007-05-23"
"hep-th/0101207","Yi Yang","R. Rashkov, K. S. Viswanathan, Y. Yang","Background Independent Open String Field Theory with Constant B field On
  the Annulus","10 pages, no figure, Latex",,,,"hep-th",,"  We study Witten's background independent open-string field theory in the
presence of a constant B-field at one loop level. The Green's function and the
partition function with a constant B-field are evaluated for an annulus.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 00:38:57 GMT""}]","2007-05-23"
"hep-th/0101209","Sheikh-Jabbari Mohammad","M. Chaichian, A. Demichev, P. Presnajder, M. M. Sheikh-Jabbari, A.
  Tureanu","Quantum Theories on Noncommutative Spaces with Nontrivial Topology:
  Aharonov-Bohm and Casimir Effects","Latex file, 23 pages no figures, v2: typos removed, the version to
  appear in NPB. Reort No: HIP-2001-01/TH; IC/2001/3","Nucl.Phys.B611:383-402,2001","10.1016/S0550-3213(01)00348-0",,"hep-th",,"  After discussing the peculiarities of quantum systems on noncommutative (NC)
spaces with non-trivial topology and the operator representation of the
$\star$-product on them, we consider the Aharonov-Bohm and Casimir effects for
such spaces. For the case of the Aharonov-Bohm effect, we have obtained an
explicit expression for the shift of the phase, which is gauge invariant in the
NC sense. The Casimir energy of a field theory on a NC cylinder is divergent,
while it becomes finite on a torus, when the dimensionless parameter of
noncommutativity is a rational number. The latter corresponds to a well-defined
physical picture. Certain distinctions from other treatments based on a
different way of taking the noncommutativity into account are also discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:48:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2001 09:20:42 GMT""}]","2008-11-26"
