"hep-ex/0101006","Preprints Libr/pam","D. E. Jaffe, et al., CLEO Collaboration","Bounds on the CP Asymmetry in Like-Sign Dileptons from
  $B^{0}\bar{B}^{0}$ Meson Decays","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:5000-5003,2001","10.1103/PhysRevLett.86.5000","CLNS 01/1717, CLEO 01-01","hep-ex",,"  We have measured the charge asymmetry in like-sign dilepton yields from B^0
B^0-bar meson decays using the CLEO detector at the Cornell Electron Storage
Ring. We find a_ll = [N(l+l+) - N(l-l-)]/[N(l+l+) + N[l-l-)] = +0.013 +/- 0.050
+/- 0.005 . We combine this result with a previous, independent measurement and
obtain Re(epsilon_B)/(1+|epsilon_B|^2) = +0.0035 +/- 0.0103 +/- 0.0015
(uncertainties are statistical and systematic, respectively) for the CP
impurity parameter, epsilon_B.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 16:41:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 14:25:47 GMT""}]","2010-04-08"
"hep-ex/0101007","Eram Rizvi","E. Rizvi and T. Sloan","xF3(gamma-Z) in Charged Lepton Scattering","7 pages, 1 fig. Submitted to Eur. Phys. Jour. C (scientific note)","Eur.Phys.J.direct C3 (2001) N2",,"DESY 00-188","hep-ex",,"  Measurements of the structure function xF3(gamma-Z) are now becoming
available in charged lepton deep inelastic scattering at HERA. The correction
factors which are necessary to compare these with measurements of xF3(nu N) in
neutrino-nucleon scattering are deduced and a comparison is made between the H1
and the CCFR data. A sum rule is derived for the structure function
xF3(gamma-Z)measured in charged lepton scattering which is the analogue of the
Gross Llewellyn-Smith sum rule for neutrino-nucleon scattering.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 12:03:24 GMT""}]","2007-05-23"
"hep-ph/0101063",,"O.D. Chernavskaya, E.L. Feinberg, and I.I. Royzen","Massive constituent quarks and unified description of freeze-out
  parameters: does QGP form at low temperature?","4 pages, 1 GIF figure",,,,"hep-ph",,"  The possibility of unified description of hadron multiple production in heavy
ion collisions over the wide energy interval, from few hundreds MeV/n at
GSI/SIS through 11 GeV/n at BNL/AGS up to 160 GeV/n at CERN/SPS, has been
emphasized recently by J. Cleymans and K. Redlich. They, and somewhat later B.
Muller and J. Rafelski, treated this fact as an indication that quark-gluon
plasma (QGP) can be produced even at very low energies of impinging nuclei. In
our opinion, it rather witnesses that a massive constituent quark (valon) - not
massless current quark and gluon! - is just what becomes ""quite easily"" to be
unbound, and thus supports the expectation that in course of compression and
heating from hadronic state to QGP (or, vice versa, of expansion and cooling
down from QGP to hadronic state) nuclear matter should pass through an
intermediate phase in between.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 16:47:04 GMT""}]","2007-05-23"
"hep-ph/0101064","Ruben A. Alanakyan","R.A. Alanakyan","Long-Range Interactions of the Ball","4 pages, LaTeX file",,,"Preprint YeRPHI-1563(12)-2000","hep-ph",,"  In model independent way considered long-range interactions of the
macroscopic objects under assumption that any particle of this objects interact
with probe particle as $ A/r^n$. Also presented model-independent corrections
to the Coulomb energy levels from regularised version of the potential $
A/r^n$.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 17:08:02 GMT""}]","2007-05-23"
"hep-ph/0101065","Lauro Tomio","T. Frederico, A. Delfino, Lauro Tomio, V.S. Timoteo","Fixed-Point Hamiltonians in Quantum Mechanics","11 pages, 1 figure",,,,"hep-ph",,"  We show how to derive fixed-point Hamiltonians in quantum mechanics from a
proposed renormalization group invariance approach that relies in a subtraction
procedure at a given energy scale. The scheme is valid for arbitrary
interactions that originally contain point-like singularities (as the
Dirac-delta and/or its derivatives). One example of diagonalization of a
fixed-point Hamiltonian illustrates the procedure for an interaction that
contains regular and singular parts. In another example, the fixed point
Hamiltonian is derived for the case of higher order singularities in the
interaction.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 17:09:35 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 22:52:30 GMT""},{""version"":""v3"",""created"":""Sun, 20 May 2001 01:01:00 GMT""}]","2007-05-23"
"hep-ph/0101066","Mustafa Savci","T. M. Aliev, A. Ozpineci, M. Savci","Rare B -> K^* (nu) bar(nu) decay beyond standard model","12 pp, 3 figures (postscript formatted), LaTex formatted","Phys.Lett.B506:77-84,2001","10.1016/S0370-2693(01)00365-3","metu-phys-hep-ph-01-03","hep-ph",,"  Using the most general, model-independent form of effective Hamiltonian, the
exclusive, rare $B \rar K^\ast \nu \bar \nu$ decay is analyzed. The sensitivity
of the branching ratios and missing mass-squared spectrum to the new Wilson
coefficients is discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:51:09 GMT""}]","2014-11-17"
"hep-ph/0101067",,"Jeffrey A. Bowers (MIT), Joydip Kundu (MIT), Krishna Rajagopal (MIT),
  Eugene Shuster (MIT)","A Diagrammatic Approach to Crystalline Color Superconductivity","15 pages. 2 eps figures","Phys.Rev. D64 (2001) 014024","10.1103/PhysRevD.64.014024","MIT-CTP-3071","hep-ph nucl-th",,"  We present a derivation of the gap equation for the crystalline color
superconducting phase of QCD which begins from a one-loop Schwinger-Dyson
equation written using a Nambu-Gorkov propagator modified to describe the
spatially varying condensate. Some aspects of previous variational calculations
become more straightforward when rephrased beginning from a diagrammatic
starting point. This derivation also provides a natural base from which to
generalize the analysis to include quark masses, nontrivial crystal structures,
gluon propagation at asymptotic densities, and nonzero temperature. In this
paper, we analyze the effects of nonzero temperature on the crystalline color
superconducting phase.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:19:37 GMT""}]","2009-11-07"
"hep-ph/0101068","T. P. Cheng","T. P. Cheng (Univ of Missouri - St Louis) and Ling-Fong Li (Carnegie
  Mellon Univ)","Heavy particle electroweak loop effects in extra-dimensional models with
  bulk neutrinos","13 pages; new citations added in Ref [3] and [11]","Phys.Lett. B502 (2001) 152-158","10.1016/S0370-2693(01)00202-7","CMU-HEP-01-01","hep-ph",,"  One way to detect the presence of new particles in theories beyond the
standard model is through their contribution to electroweak loop effects. We
comment on the importance of a consistent inclusion of their mixing angles to
ensure that the physical requirement of heavy particle decoupling is fulfilled.
We illustrate our points by a detailed discussion of the lepton flavor changing
effect mu-e-gamma, investigated recently by Kitano, in the Randall-Sundrum
model. Our remarks are equally applicable to models with large compactified
dimensions where bulk neutrinos are introduced to account for the observed
neutrino oscillations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 22:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 15:22:26 GMT""}]","2009-11-07"
"hep-ph/0101069","Naomichi Suzuki","N.Suzuki and M.Biyajima","Fractional Fokker-Planck Equation in Time Variable and Oscillation of
  Cumulant Moments","6 pages, contributed paper to ISMD2000",,,,"hep-ph",,"  Fractional derivative in time variable is introduced into the Fokker-Planck
equation of a population growth model. It's solution, the KNO scaling function,
is transformed into the generating function for the multiplicity distribution.
Formulas of the factorial moment and the $H_j$ moment are derived from the
generating function, which reduces to that of the negative binomial
distribution (NBD), if the fractional derivative is replaced to the ordinary
one. In our approach, oscillation of $H_j$ moment appears contrary to the case
of the NBD. Calculated $H_j$ moments are compared with those given from the
data in $p\bar{p}$ collisions and in $e^+e^-$ collisions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 02:19:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 03:22:35 GMT""}]","2007-05-23"
"hep-ph/0101070","M. A. Braun","M.A.Braun","High-energy interaction with the nucleus in the perturbative QCD with
  $N_c\to\infty$","6 pages in LaTex. Some misprints corrected",,,"Talk given at the 30th Int. Symposium on Multiparticle Dynamics,
  Tihany, Hungary, 2000","hep-ph",,"  The BFKL fan diagram equation for the scattering on the nucleus is solved
numerically with the eikonalized initial condition and for a realistic nuclear
density. The gluon density has a soliton-like form in the $\log q - y$ space.
Inclusive cross-sections for jet production in hA and AB collisions are
calculated.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 08:15:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 16:47:55 GMT""}]","2007-05-23"
"hep-ph/0101071","Oleg Selugin","O.V. Selyugin","New approaches to the determination of the total cross section","4 pages, LaTeX, no figures, Talk at the International Workshop ""
  Diffraction 2000"" (Cetraro, Italy, 2-7 September 2000)","Nucl.Phys.Proc.Suppl. 99A (2001) 60-63","10.1016/S0920-5632(01)01308-1",,"hep-ph",,"  New methods have been developed for extracting the parameters of diffraction
scattering amplitude, $\sigma_{tot}$ and $\rho=Re F_N/Im F_N$, from
experimental data. The latter determines these parameters with less errors and
without the knowledge of the normalization coefficient. The impact of
additional information from the measurement of the spin-dependence cross
section on the determination of the basic characteristic of elastic scattering
amplitude is examined. The new form of the connection between some
characteristics of the analyzing power and magnitude of the $pp-$ total cross
section is presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 09:35:21 GMT""}]","2009-11-07"
"hep-ph/0101072","Roberto Ugoccioni","R. Ugoccioni and J. Dias de Deus","Particle rapidity density and collective phenomena in heavy ion
  collisions","6 pages, 3 ps figures, Latex2e with amsmath. To appear in the
  Proceedings of the XXX International Symposium on Multiparticle Dynamics
  (Lake Balaton, October 2000)",,,,"hep-ph",,"  We analyse recent results on charged particle pseudo-rapidity densities from
RHIC in the framework of the Dual String Model, in particular when including
string fusion. The model, in a simple way, agrees with all the existing data
and is consistent with the presence of the percolation transition to the
Quark-Gluon Plasma already at the CERN-SPS. It leads to strict saturation of
the particle (pseudo-)rapidity density, normalised to the number of participant
nucleons, as that number increases. A comparison with recent WA98 data is
presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:38:38 GMT""}]","2007-05-23"
"hep-ph/0101073","Ken-ichi Kubota","K. Kubota and H. Terao","Dynamical Symmetry Breaking in QED_3 from the Wilson RG Point of View","19 pages, 7 figures","Prog.Theor.Phys. 105 (2001) 809-825","10.1143/PTP.105.809","KANAZAWA-00-13","hep-ph hep-th",,"  Dynamical symmetry breaking in three dimensional QED with $N$ flavors, which
has been mostly analyzed by solving the Schwinger-Dyson equations, is
investigated by means of the approximated Wilson, or non-perturbative,
renormalization group (RG). We study the RG flows of the gauge coupling and the
general four-fermi couplings allowed by the symmetry with concentrating our
interest on study of the phase structure. The RG equations have no gauge
parameter dependence in our approximation scheme. It is found that there exist
chirally broken and unbroken phases for $N > N_{\rm cr}$ ($3 < N_{\rm cr} < 4$)
and that the unbroken phase disappears for $N < N_{\rm cr}$. We also discuss
the spontaneous parity breaking in three dimensional QED with the four-fermi
interactions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:06:54 GMT""}]","2009-11-07"
"hep-ph/0101074","Maurizio Lusignoli","Maurizio Lusignoli","Non-standard Neutrino Properties","6 pages, 5 figures. Invited paper presented at the NOW2000 workshop,
  Conca Specchiulla, Otranto (lecce), Italy, 9-16 September 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 250-255","10.1016/S0920-5632(01)01449-9","Roma1-1308","hep-ph",,"  A discussion of several exotic models and how well they are able to describe
the data, with particular emphasis on atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:17:34 GMT""}]","2009-11-07"
"hep-ph/0101075","Albert De Roeck","A. De Roeck","Two Photon Physics at Future Linear Colliders","8 pages, 5 figures To be published in the proceedings of Photon 2000,
  Ambelside, England, 26-31 August 2000",,"10.1063/1.1402867",,"hep-ph",,"  Prospects for QCD studies in two-photon interactions at a future linear e+e-
and gamma-gamma collider are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:24:33 GMT""}]","2009-11-07"
"hep-ph/0101076","Albert De Roeck","A. De Roeck","Total gamma-gamma and gamma*-gamma* Cross Sections Measured at LEP","4 pages, 4 figures To be published in the proceedings of Diffraction
  2000, Cetraro, Italy, September 2 - 7, 2000","Nucl.Phys.Proc.Suppl. 99A (2001) 144-147","10.1016/S0920-5632(01)01323-8",,"hep-ph",,"  Recent results on total cross-section measurements in gamma-gamma and
gamma*-gamma* collisions at LEP are reported. Phenomenological fits to the data
are presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:46:03 GMT""}]","2009-11-07"
"hep-ph/0101077","Yara do Amaral Coutinho","F.M.L. Almeida Jr., Y. A. Coutinho, J. A. Martins Sim\~oes, M.A.B. do
  Vale and S. Wulck","Dirac and Majorana heavy neutrinos at LEP II","4 pages, 8 figures","Eur.Phys.J.C22:277-281,2001","10.1007/s100520100798",,"hep-ph",,"  The possibility of detecting single heavy Dirac and Majorana neutrinos at LEP
II is investigated for heavy neutrino masses in the range $M_N=(\sqrt s/2,
\sqrt s)$. We study the process $e^+e^- \longrightarrow \nu_{\ell} \ell q_i
\bar q_j $ as a clear signature for heavy neutrinos. Numerical estimates for
cross sections and distributions for the signal and the background are
calculated and a Monte Carlo reconstruction of final state particles after
hadronization is presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 12:50:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 18:22:48 GMT""}]","2008-11-26"
"hep-ph/0101078","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada and Stephen R. Cotanch","Relativistic Many-Body Hamiltonian Approach to Mesons",,"Nucl.Phys.A697:303-337,2002","10.1016/S0375-9474(01)01237-4",,"hep-ph",,"  We represent QCD at the hadronic scale by means of an effective Hamiltonian,
$H$, formulated in the Coulomb gauge. As in the Nambu-Jona-Lasinio model,
chiral symmetry is explicity broken, however our approach is renormalizable and
also includes confinement through a linear potential with slope specified by
lattice gauge theory. This interaction generates an infrared integrable
singularity and we detail the computationally intensive procedure necessary for
numerical solution. We focus upon applications for the $u, d, s$ and $c$ quark
flavors and compute the mass spectrum for the pseudoscalar, scalar and vector
mesons. We also perform a comparative study of alternative many-body techniques
for approximately diagonalizing $H$: BCS for the vacuum ground state; TDA and
RPA for the excited hadron states. The Dirac structure of the field theoretical
Hamiltonian naturally generates spin-dependent interactions, including tensor,
spin-orbit and hyperfine, and we clarify the degree of level splitting due to
both spin and chiral symmetry effects. Significantly, we find that roughly
two-thirds of the $\pi$-$\rho$ mass difference is due to chiral symmetry and
that only the RPA preserves chiral symmetry. We also document how hadronic mass
scales are generated by chiral symmetry breaking in the model vacuum. In
addition to the vacuum condensates, we compute meson decay constants and detail
the Nambu-Goldstone realization of chiral symmetry by numerically verifying the
Gell-Mann-Oaks-Renner relation. Finally, by including D waves in our charmonium
calculation we have resolved the anomalous overpopulation of $J/\Psi$ states
relative to observation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:50:23 GMT""}]","2011-07-19"
"hep-ph/0101079","Sally Dawson","S. Dawson (BNL) and L. Reina (FSU)","Top Quark Yukawa Couplings and New Physics","Talk given at the 5th International Collider Workshop (LCWS 2000),
  Fermilab, Batavia, Il, Oct 24-28, 2000",,"10.1063/1.1394318","BNL-HET-01/1","hep-ph",,"  We discuss associated production of a Higgs boson with a pair of $t {\bar t}$
quarks at a future high energy $e^+e^-$ collider. The process $e^+e^-\to t
{\bar t}h$ is particularly sensitive to the presence of new physics and we
consider the MSSM and models with extra dimensions at the $TeV$ scale as
examples.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:06:44 GMT""}]","2009-11-07"
"hep-ph/0101080","Markus Diehl","Markus Diehl","Exclusive QCD","10 pages, Talk presented at RADCOR-2000, Carmel, CA, Sep. 2000.
  Figure 4b corrected",,,"DESY-01-001","hep-ph",,"  I give a brief introduction to the physics of generalized parton
distributions and distribution amplitudes. I then report on the status of the
calculation of radiative corrections for the exclusive processes where these
quantities occur.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 16:38:48 GMT""}]","2007-05-23"
"hep-ph/0101081","Feng Tai-fu","Tai-Fu Feng, Xue-Qian Li, Guo-Li Wang","|Delta B|=1 Weak Effective Lagrangian in the Minimal Flavor Violation
  Supersymmetry","Latex,16 pages plus 5 figures, PRD version","Phys.Rev. D64 (2001) 075014","10.1103/PhysRevD.64.075014",,"hep-ph",,"  To evaluate the weak decays of b-hadrons, the $\Delta B=1$ weak effective
Lagrangian is the foundation. Any new physics beyond the standard model (SM)
would contribute to the effective Lagrangian through the loop integration at
the weak scale and evolution from the weak scale down to the hadronic scale. In
this work we present a systematic analysis on the effective Lagrangian which
mediates hadronic $|\Delta B|=1$ processes in the framework of the minimal
flavor violation supersymmetry as well as a numerical evaluation of the Wilson
coefficients in the effective theory.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 11:14:59 GMT""}]","2009-11-07"
"hep-th/0101048","Joao Barcelos Neto","J. Barcelos-Neto","A superspace embedding of the Wess-Zumino model","5 pages, Revtex (multicol)","Eur.Phys.J.C22:395-399,2001","10.1007/s100520100816",,"hep-th",,"  We embed the Wess-Zumino (WZ) model in a wider superspace than the one
described by chiral and anti-chiral superfields.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:01:10 GMT""}]","2011-09-13"
"hep-th/0101049","Jaemo Park","Eduardo Lima, Burt Ovrut, Jaemo Park and Ren\'e Reinbacher","Non-Perturbative Superpotentials from Membrane Instantons in Heterotic
  M-Theory","59 pages, latex, minor corrections added","Nucl.Phys. B614 (2001) 117-170","10.1016/S0550-3213(01)00404-7","UPR 917T","hep-th",,"  A formalism for calculating the open supermembrane contribution to the
non-perturbative superpotential of moduli in heterotic M-theory is presented.
This is explicitly applied to the Calabi-Yau (1,1)-moduli and the separation
modulus of the end-of-the-world BPS three-branes, whose non-perturbative
superpotential is computed. The role of gauge bundles on the boundaries of the
open supermembranes is discussed in detail, and a topological criterion
presented for the associated superpotential to be non-vanishing.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 23:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 19:25:38 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2001 17:32:38 GMT""},{""version"":""v4"",""created"":""Sat, 11 Aug 2001 21:45:11 GMT""}]","2009-11-07"
"hep-th/0101050","Davide Fabbri","Davide Fabbri and Pietro Fr\`e","Shadow multiplets and superHiggs mechanism","10 pages, latex. To appear in the proceedings of the RTN conference
  ``The Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'' (Berlin, October 2000)","Fortsch.Phys. 49 (2001) 475-483","10.1002/1521-3978(200105)49:4/6<475::AID-PROP475>3.3.CO;2-Y","KUL-TH/2001/1","hep-th",,"  We discuss a general feature of Freund Rubin compactifications that was
previously overlooked. It consist in a curious pairing, which we call a shadow
relation, of completely different (in terms of spin and mass) fields of the
dimensionally reduced theory. Particularly interesting is the case where the
compactification preserves a certain amount of supersymmetry, giving rise to a
shadowing phenomenon between whole supermultiplets of fields. In particular,
there are strong suggestions about the consistency of a massive truncation of
11D supergravity to the massless modes of the graviton supermultiplet plus the
massive modes of its shadow partner. This fact has important consequences in
the ${\cal N}=2$ and ${\cal N}=3$ cases, which seem to realize respectively a
Higgs or a superHiggs phenomenon. In other words, we are led to reinterpret the
dimensionally reduced theory as a spontaneously broken phase of some higher
(super)symmetric theory.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:11:14 GMT""}]","2015-06-25"
"hep-th/0101051","Michael Engelhardt","Michael Engelhardt (Tuebingen)","On the spectrum of QCD(1+1) with large numbers of flavours N_F and
  colours N_C near N_F/N_C = 0","6 revtex pages","Phys.Rev. D64 (2001) 065004","10.1103/PhysRevD.64.065004",,"hep-th",,"  QCD(1+1) in the limit of a large number of flavours N_F and a large number of
colours N_C is examined in the small N_F/N_C regime. Using perturbation theory
in N_F/N_C, stringent results for the leading behaviour of the spectrum
departing from N_F/N_C = 0 are obtained. These results provide benchmarks in
the light of which previous truncated treatments of QCD(1+1) at large N_F and
N_C are critically reconsidered.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:16:40 GMT""}]","2009-11-07"
"hep-th/0101052","Federica Vian","A. Bassetto, S. Nicoli and F. Vian","Topological contributions in two-dimensional Yang-Mills theory: from
  group averages to integration over algebras","11 pages, revtex","Lett.Math.Phys. 57 (2001) 97-106",,"DFPD 00/TH 55","hep-th",,"  We show that keeping only the topologically trivial contribution to the
average of a class function on U(N) amounts to integrating over its algebra.
The goal is reached first by decompactifying an expansion over the instanton
basis and then directly, by means of a geometrical procedure.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:00:54 GMT""}]","2007-05-23"
"hep-th/0101053","J. A. de Azcarraga","J. A. de Azc\'arraga, J. M. Izquierdo and A. J. Macfarlane","Hidden supersymmetries in supersymmetric quantum mechanics","Misprints corrected, two refs. added. To appear in NPB","Nucl.Phys. B604 (2001) 75-91","10.1016/S0550-3213(01)00094-3","FTUV-01-1001, IFIC-00-67, DAMTP-2000-136, 9 June 2001","hep-th",,"  We discuss the appearance of additional, hidden supersymmetries for simple
0+1 $Ad(G)$-invariant supersymmetric models and analyse some geometrical
mechanisms that lead to them. It is shown that their existence depends
crucially on the availability of odd order invariant skewsymmetric tensors on
the (generic) compact Lie algebra $\cal G$, and hence on the cohomology
properties of the Lie algebra considered.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:21:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 10:00:36 GMT""}]","2009-11-07"
"math-ph/0101009","Maurice Kibler","M. Daoud and M.R. Kibler","On Fractional Supersymmetric Quantum Mechanics: The Fractional
  Supersymmetric Oscillator","14 pages, LaTex file. Paper written from a lecture presented (by
  M.R.K.) at the Sixth International School on Theoretical Physics ``Symmetry
  and Structural Properties of Condensed Matter'', a school devoted to the
  memory of Louis Michel, Myczkowce (Poland), 31 August - 6 September 2000. To
  be published in ``Symmetry and Structural Properties of Condensed Matter'',
  eds. T. Lulek, B. Lulek and A. Wal (World Scientific, Singapore, 2001)",,"10.1142/9789812811479_0046",,"math-ph hep-th math.MP quant-ph",,"  The Hamiltonian for a fractional supersymmetric oscillator is derived from
three approaches. The first one is based on a decomposition in which a Q-uon
gives rise to an ordinary boson and a k-fermion (a k-fermion being an object
interpolating between boson and fermion). The second one starts from a
generalized Weyl-Heisenberg algebra. Finally, the third one relies on the
quantum algebra Uq(sl(2)) where q is a root of unity.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 17:54:39 GMT""}]","2017-08-23"
"math/0101062","Michael Britze","Michael Britze and Marc A. Nieper","Hirzebruch-Riemann-Roch Formulae on Irreducible Symplectic K\""ahler
  Manifolds","24 pages, includes dbnsymb font",,,,"math.AG",,"  In this article we investigate Hirzebruch-Riemann-Roch formulae for line
bundles on irreducible symplectic K\""ahler manifolds. As Huybrechts has shown,
for every irreducible complex K\""ahler manifold $X$ of dimension $2n$, there
are numbers $a_0, a_2, ..., a_{2n}$ such that $\chi(L) = \sum_{k = 0}^n
a_{2k}/(2k)! q_X(c_1(L))^k$ for the Euler characteristic of a line bundle $L$,
where $q_X: H^2(X, \mathbbm C) \to \mathbbm C$ is the Beauville-Bogomolov
quadratic form of $X$.
  Using Rozansky-Witten classes similar to Hitchin and Sawon, we obtain a
formula expressing the $a_{2k}$ in terms of Chern numbers of $X$. Furthermore,
for the $n$-th generalized Kummer variety $\KA n$, we prove $\chi(L) = (n + 1)
\binom{q(c_1(L)) / 2 + n} n$ by purely algebro-geometric methods, where $q$ is
the form $q_X$ up to a positive rational constant. A similar formula is already
known for the Hilbert scheme of zero-dimensional subschemes of length $n$ on a
K3-surface.
  Using our results, we are able to calculate all Chern numbers of the
generalized Kummer varieties $\KA n$ for $n \leq 5$. For $n \leq 4$ these
results were previously obtained by Sawon.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 21:57:08 GMT""}]","2007-05-23"
"math/0101063","Dan Burghelea","Dan Burghelea","A short course on Witten Helffer-Sj\""ostrand theory","35 pages, ams.tex",,,,"math.DG math.AT",,"  Witten-Helffer-Sj\""ostrand theory is an addition to Morse theory and Hodge-de
Rham theory for Riemannian manifolds and considerably improves on them by
injecting some spectral theory of elliptic operators. It can serve as a general
tool to prove results about comparison of numerical invariants associated to
compact manifolds analytically, i.e. by using a Riemannian metric, or
combinatorially, i.e. by using a triangulation. It can be also refined to
provide an alternative presentation of Novikov Morse theory and improve on it
in many respects. In particular it can be used in symplectic topology and in
dynamics. This material represents my Notes for a three lectures course given
at the Goettingen summer school on groups and geometry, June 2000.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 16:17:07 GMT""}]","2007-05-23"
"math/0101064","Tomasz Brzezinski","Tomasz Brzezinski, Stefaan Caenepeel and Gigel Militaru","Doi-Koppinen modules for quantum groupoids","14 pages, LaTeX; final version to appear in J. Pure Appl. Algebra",,,,"math.QA math.RA",,"  A definition of a Doi-Koppinen datum over a noncommutative algebra is
proposed. The idea is to replace a bialgebra in a standard Doi-Koppinen datum
with a bialgebroid. The corresponding category of Doi-Koppinen modules over a
noncommutative algebra is introduced. A weak Doi-Koppinen datum and module of
[G. Bohm. Comm. Algebra, 28:4687--4698, 2000] are shown to be examples of a
Doi-Koppinen datum and module over an algebra. A coring associated to a
Doi-Koppinen datum over an algebra is constructed and various properties of
induction and forgetful functors for Doi-Koppinen modules over an algebra are
deduced from the properies of corresponding functors in the category of
comodules of a coring.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:10:38 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 15:59:08 GMT""}]","2007-05-23"
"math/0101065","J. Barros-Neto","J. Barros-Neto and Fernando Cardoso","Bessel Integrals and Fundamental Solutions for a Generalized Tricomi
  Operator",,,,,"math.CA math.AP",,"  Partial Fourier transforms are used to find explicit formulas for two
remarkable fundamental solutions for a generalized Tricomi operator. These
fundamental solutions reflect clearly the mixed type of the operator. In order
to prove these results, we establish explicit formulas for Fourier transforms
of some type of Bessel functions.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:43:52 GMT""}]","2007-05-23"
"math/0101066","Jeffrey C. Lagarias","Jeffrey C. Lagarias, Colin L. Mallows and Allan R. Wilks","Beyond the Descartes circle theorem","25 pages, 6 figures, Latex","Amer. Math. Monthly 109 (2002), 338--361.",,,"math.MG",,"  The Descartes circle theorem states that if four circles are mutually tangent
with disjoint intersion, then their curvatures (or ""bends) b_j = 1/r_j satisfy
the relation (b_1 + b_2 + b_3 + b_4)^2 = 2(b_1^2 + b_2^2 + b_3^2 + b_4^2). We
show that similar relations hold involving the centers of the circles in such a
configuration, coordinatized as complex numbers, yielding a complex Descartes
theorem. These relations have matrix generalizations to the n-dimensional case,
in each of Euclidean, spherical and hyperbolic geometries, and they include a
Descartes circle theorem for spherical and hyperbolic space.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 00:29:33 GMT""}]","2007-05-23"
"math/0101067","Jaya N. Iyer","Jaya N.Iyer","Projective normality of abelian varieties","8 pages. Some explanation added in Propn 3.1",,,,"math.AG",,"  We show that ample line bundles L on a g-dimensional simple abelian variety,
with h^0(L)> 2^g.g!, give projectively normal embeddings, for all g>0.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:43:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 11:55:39 GMT""}]","2007-05-23"
