"cs/0101025","Roberto Bagnara","Enea Zaffanella, Patricia M. Hill and Roberto Bagnara","Decomposing Non-Redundant Sharing by Complementation","To appear on Theory and Practice of Logic Programming. 30 pages, 4
  figures",,,,"cs.PL",,"  Complementation, the inverse of the reduced product operation, is a technique
for systematically finding minimal decompositions of abstract domains. File'
and Ranzato advanced the state of the art by introducing a simple method for
computing a complement. As an application, they considered the extraction by
complementation of the pair-sharing domain PS from the Jacobs and Langen's
set-sharing domain SH. However, since the result of this operation was still
SH, they concluded that PS was too abstract for this. Here, we show that the
source of this result lies not with PS but with SH and, more precisely, with
the redundant information contained in SH with respect to ground-dependencies
and pair-sharing. In fact, a proper decomposition is obtained if the
non-redundant version of SH, PSD, is substituted for SH. To establish the
results for PSD, we define a general schema for subdomains of SH that includes
PSD and Def as special cases. This sheds new light on the structure of PSD and
exposes a natural though unexpected connection between Def and PSD. Moreover,
we substantiate the claim that complementation alone is not sufficient to
obtain truly minimal decompositions of domains. The right solution to this
problem is to first remove redundancies by computing the quotient of the domain
with respect to the observable behavior, and only then decompose it by
complementation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:20:08 GMT""}]","2007-05-23"
"gr-qc/0101086","Kirill Bronnikov","K.A. Bronnikov and G.N. Shikin","Cylindrically Symmetric Solitons with Nonlinear Self-Gravitating Scalar
  Fields","13 pages, Latex-2e","Grav.Cosmol.7:231-240,2001",,,"gr-qc",,"  Static, cylindrically symmetric solutions to nonlinear scalar-Einstein
equations are considered. Regularity conditions on the symmetry axis and flat
or string asymptotic conditions are formulated in order to select soliton-like
solutions. Some non-existence theorems are proved, in particular, theorems
asserting (i) the absence of black-hole and wormhole-like cylindrically
symmetric solutions for any static scalar fields minimally coupled to gravity
and (ii) the absence of solutions with a regular axis for scalar fields with
the Lagrangian $L=F(I)$, $I=\phi^\alpha \phi_\alpha$, for any function $F(I)$
possessing a correct weak field limit. Exact solutions for scalar fields with
an arbitrary potential function $V(\phi)$ are obtained by quadratures and are
expressed in a parametric form in a few ways, where the parameter may be either
the coordinate $x$, or the $\phi$ field, or one of the metric coefficients.
Soliton-like solutions are shown to exist only with $V(\phi)$ having a variable
sign. Some explicit examples of solutions (including a soliton-like one) and
their flat-space limit are discussed.}
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:40:44 GMT""}]","2011-08-11"
"gr-qc/0101088","Carlo Rovelli","Richard Livine, Carlo Rovelli","Length versus time-interval discreteness in 2+1 Lorentzian canonical
  quantum gravity","Paper withdrawn. Replaced by by gr-qc/0212077",,,,"gr-qc",,"  Paper withdrawn. Replaced by by gr-qc/0212077 .
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:15:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 19:08:53 GMT""},{""version"":""v3"",""created"":""Sat, 24 Feb 2001 08:50:52 GMT""},{""version"":""v4"",""created"":""Fri, 11 Apr 2003 07:50:35 GMT""}]","2007-05-23"
"gr-qc/0101089","Frank Gronwald","H. Lichtenegger, W. Hausleitner, F. Gronwald and B. Mashhoon","Some aspects on the observation of the gravitomagnetic clock effect","5 pages, 1 figure, LaTeX, to appear in Advances in Space Research",,,,"gr-qc",,"  As a consequence of gravitomagnetism, which is a fundamental weak-field
prediction of general relativity and ubiquitous in gravitational phenomena,
clocks show a difference in their proper periods when moving along identical
orbits in opposite directions about a spinning mass. This time shift is induced
by the rotation of the source and may be used to verify the existence of the
terrestrial gravitomagnetic field by means of orbiting clocks. A possible
mission scenario is outlined with emphasis given to some of the major
difficulties which inevitably arise in connection with such a venture.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 15:37:40 GMT""}]","2007-05-23"
"hep-ex/0101036","Fotios Ptohos","CDF Collaboration","Measurement of the $t\bar{t} production cross section in $p\bar{p}$
  collisions at $\sqrt{s}$ = 1.8 TeV","The manuscript consists of 130 pages, 35 figures and 42 tables in
  RevTex. The manuscript is submitted to Physical Review D. Fixed typo in
  author list","Phys.Rev.D64:032002,2001; Erratum-ibid.D67:119901,2003","10.1103/PhysRevD.64.032002 10.1103/PhysRevD.67.119901","Fermilab Pub-01/007-E","hep-ex",,"  We update the measurement of the top production cross section using the CDF
detector at the Fermilab Tevatron. This measurement uses $t\bar{t}$ decays to
the final states $e+\nu$+jets and $\mu+\nu$+jets. We search for $b$ quarks from
$t$ decays via secondary-vertex identification or the identification of
semileptonic decays of the $b$ and cascade $c$ quarks. The background to the
$t\bar{t}$ production is determined primarily through a Monte Carlo simulation.
However, we calibrate the simulation and evaluate its uncertainty using several
independent data samples. For a top mass of 175 $GeV/c^2$, we measure
$\sigma_{t\bar{t}}=5.1 \pm 1.5$ pb and $\sigma_{t\bar{t}}=9.2 \pm 4.3$ pb using
the secondary vertex and the lepton tagging algorithms, respectively. Finally,
we combine these results with those from other $t\bar{t}$ decay channels and
obtain $\sigma_{t\bar{t}} = 6.5^{+1.7}_{-1.4}$ pb.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:18:43 GMT""}]","2012-08-27"
"hep-ex/0101038","Eddi De Wolf","E. A. De Wolf (CERN and Antwerp University)","Search for QCD-instantons at HERA","3 pages, 4 figures, World Scientific Doc. class (included); For the
  H1 Collaboration; to be publ. in Proc. ICHEP 2000, Osaka",,,,"hep-ex",,"  Signals of QCD instanton induced processes are searched for in deep-inelastic
ep scattering at HERA in a kinematic region defined by the Bjorken scaling
variables x>0.001, 0.1<y<0.6 and polar angle of the scattered positron >156
degrees. Upper limits are derived from the expected instanton-induced final
state properties based on the QCDINS Monte Carlo model.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:47:09 GMT""}]","2007-05-23"
"hep-ex/0101039","Myungkee Sung","LSND Collaboration: L.B. Auerbach, R.L. Burman, D.O. Caldwell, E.D.
  Church, J.B. Donahue, A. Fazely, G.T. Garvey, R.M. Gunasingha, R. Imlay, W.C.
  Louis, R. Majkic, A. Malik, W. Metcalf, G.B. Mills, V. Sandberg, D. Smith, I.
  Stancu, M. Sung, R. Tayloe, G.J. VanDalen, W. Vernon, N. Wadia, D.H. White,
  S. Yellin","Measurement of electron-neutrino electron elastic scattering","22 pages, 11 figures","Phys.Rev.D63:112001,2001","10.1103/PhysRevD.63.112001",,"hep-ex",,"  The cross section for the elastic scattering reaction nu_e+e- -> nu_e+e- was
measured by the Liquid Scintillator Neutrino Detector using a mu+ decay-at-rest
nu_e beam at the Los Alamos Neutron Science Center. The standard model of
electroweak physics predicts a large destructive interference between the
charge current and neutral current channels for this reaction. The measured
cross section, sigma_{nu_e e-}=[10.1 +- 1.1(stat.) +- 1.0(syst.)]x E_{nu_e}
(MeV) x 10^{-45} cm^2, agrees well with standard model expectations. The
measured value of the interference parameter, I=-1.01 +- 0.13(stat.) +-
0.12(syst.), is in good agreement with the standard model expectation of
I^{SM}=-1.09. Limits are placed on neutrino flavor-changing neutral currents.
An upper limit on the muon-neutrino magnetic moment of 6.8 x 10^{-10} mu_{Bohr}
is obtained using the nu_mu and \bar{nu}_mu fluxes from pi+ and mu+ decay.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:00:10 GMT""}]","2008-11-26"
"hep-lat/0101014","Chulwoo Jung","Xiangdong Ji and Chulwoo Jung (University of Maryland)","Studying Hadronic Structure of the Photon in Lattice QCD","7 pages, 1 figure","Phys.Rev.Lett. 86 (2001) 208","10.1103/PhysRevLett.86.208","UMD PP#01-007, DOE/ER/40762-214","hep-lat hep-ph",,"  We show that the matrix element of a local quark-gluon operator in the photon
state, $<\gamma(k\lambda)|\hat O| \gamma(k\lambda)>$, can be calculated in
lattice QCD. The result is generalized to other quantities involving space-like
photons, including the transition form factor $\gamma\gamma^*\to \pi^0$ and the
virtual-photon-nucleon Compton amplitude $<\gamma^*N |\gamma^*N>$ which can be
used to define the generalized Drell-Hearn-Gerasimov and Bjorken sum rules.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:29:41 GMT""}]","2009-11-07"
"hep-ph/0101245","Alexander Andrianov","A.A.Andrianov (U.Barcelona), V.A.Andrianov, S.S.Afonin (St.Petersburg
  State U.)","Vector mesons in Quasilocal Quark Models","11 pages, Latex, talk at the XV Int. Workshop on HEP and QFT, Tver',
  Russia, 14-20 Sept. 2000)",,,,"hep-ph",,"  We consider the Quasilocal Quark Model of NJL type including vector and
axial-vector four-fermion interaction with derivatives. In the presence of a
strong attraction in the scalar channel the chiral symmetry is spontaneously
broken and as a consequence the composite meson states are generated in the
vector and axial-vector channels. The appropriate set of Chiral Symmetry
Restoration Sum Rules in these channels are imposed as matching rules to QCD at
intermediate energies. The mass spectrum and some decay constants for ground
and excited meson states are calculated.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:08:25 GMT""}]","2007-05-23"
"hep-ph/0101246","Zbigniew Was","Z. Was, S. Jadach and B.F.L. Ward","Coherent Exclusive Exponentiation of 2f Processes in e+e- Annihilation","latex 9 pages, including 6 eps tables/figures",,,"UTHEP-01-0103","hep-ph",,"  In the talk we present the Coherent Exclusive Exponentiation (CEEX) which is
implemented in the KK MC event generator for the process e+e- to f bar f +n
gamma, f=mu,tau,d,u,s,c,b for center of mass energies from tau lepton threshold
to 1TeV, that is for LEP1, LEP2, SLC, future Linear Colliders,
b,c,tau-factories etc. We will attempt a short discussion of the theoretical
concepts necessary in our approach, in particular the relations between the
rigorous calculation of spin amplitudes (perturbation expansion), phase space
parametrisation and exponentiation. In CEEX effects due to photon emission from
the initial beams and outgoing fermions are calculated in QED up to
second-order, including all interference effects. Electroweak corrections are
included in first-order, at the amplitude level. The beams can be polarised
longitudinally and transversely, and all spin correlations are incorporated in
an exact manner. Precision predictions, in particular the photon emission at
LEP2 energies, are also shown.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:28:49 GMT""}]","2007-05-23"
"hep-ph/0101247","Frieder Kleefeld","Frieder Kleefeld (CFIF, IST, Lisbon, Portugal), Eef van Beveren
  (University of Coimbra, Portugal), George Rupp (CFIF, IST, Lisbon, Portugal)","The pionic width of the $\omega(782)$ meson within a well-defined,
  unitary quantum field theory of (anti-)particles and (anti-)holes","21 pages, no figures; revision of interference effects; new
  references included","Nucl.Phys.A694:470-488,2001","10.1016/S0375-9474(01)01084-3",,"hep-ph astro-ph cond-mat.mtrl-sci nucl-th quant-ph",,"  We investigate the indirect generation of the partial width of the
$\omega(782)$ meson with respect to the reaction $\omega(782) \to \rho(770) \pi
\to\pi^+\pi^-\pi^0$ within the context of a ``Unitary Effective Resonance
Model'' (UERM), which has previously been applied to resonant fermionic field
operators, here extended to scalar, pseudoscalar and vector bosonic fields. The
$\omega(782)$ meson is described by a (quasi-)real field, while the
intermediate $\rho(770)$ meson is considered to be a resonant degree of
freedom, which can be treated consistently within the UERM.
  In the limit of an infinitesimal width (imaginary part of self-energy), the
UERM yields a consistent treatment of relativistic quantum field theory (QFT).
Some aspects of the UERM of (anti-)particles and (anti-)holes are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:58:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 13:25:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2001 15:41:56 GMT""}]","2008-11-26"
"hep-ph/0101248","Johan Rathsman","Johan Rathsman","Conformal Expansions: A Template for QCD Predictions","16 pages, Invited talk given at RADCOR-2000, Carmel CA, USA, 11-15
  September, 2000",,,"CERN-TH/2001-015","hep-ph",,"  The use of conformal expansions for predictions in quantum chromodynamics is
discussed as a way to avoid renormalization scheme and scale ambiguities, as
well as factorial growth of perturbative coefficients due to renormalons.
Special emphasis is given to the properties of an assumed skeleton expansion
and its relation to the Banks-Zaks expansion. The relation of BLM scale-setting
to the skeleton expansion is also discussed and new criteria for the
applicability of BLM scale-setting are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:11:12 GMT""}]","2007-05-23"
"hep-ph/0101249","Peter John","S.J. Huber (Bartol Research Inst.), P. John (Madrid, Inst. Estructura
  Materia), M.G. Schmidt (Univ. Heidelberg)","Bubble Walls, CP Violation and Electroweak Baryogenesis in the MSSM","Discussion slightly improved, refs. corrected, acknowledgement added","Eur.Phys.J.C20:695-711,2001",,"HD-THEP-01-001, IEM-FT-209/01, IFT-UAM/CSIC-01-01","hep-ph",,"  We discuss the generation of the baryon asymmetry by a strong first order
electroweak phase transition in the early universe, particularly in the context
of the MSSM. This requires a thorough numerical treatment of the bubble wall
profile in the case of two Higgs fields. CP violating complex particle masses
varying with the Higgs field in the wall are essential. Since in the MSSM there
is no indication of spontaneous CP violation around the critical temperature
(contrary to the NMSSM) we have to rely on standard explicit CP violation.
Using the WKB approximation for particles in the plasma we are led to Boltzmann
transport equations for the difference of left-handed particles and their CP
conjugates. This asymmetry is finally transformed into a baryon asymmetry by
out of equilibrium sphaleron transitions in the symmetric phase. We solve the
transport equations and find a baryon asymmetry depending mostly on the CP
violating phases and the wall velocity.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:43:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 11:32:17 GMT""}]","2014-11-17"
"hep-ph/0101250","Mario E. Gomez","Daniel F. Carvalho, Mario E. Gomez, Shaaban Khalil","Lepton-Flavor Violation with Non-universal Soft Terms","15 pages, 6 figures minor changes","JHEP 0107:001,2001","10.1088/1126-6708/2001/07/001",,"hep-ph",,"  We study the lepton-flavor violation processes tau ->mu gamma and mu->e gamma
in two different examples of models with non-universal soft breaking terms
derived from strings. We show that the predictions are quite different from
those of universal scenarios. Non-universal A-terms provide an interesting
framework to enhance the supersymmetric contributions to CP violation effects.
We observe that in the case of the lepton-flavor violation we study, the
non-universality of the scalar masses enhances the branching ratios more
significantly than the non-universality of the A-terms. We find that the
current experimental bounds on these processes restrict both the parameter
space of the models and the texture of the Yukawa couplings which predicts the
lepton masses, providing at the same time an interesting experimental test for
physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:40:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 22:22:22 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 19:44:49 GMT""}]","2010-02-03"
"hep-ph/0101251","Shang-Yung Wang","Shang-Yung Wang, Daniel Boyanovsky, Kin-Wang Ng","Direct photons: a nonequilibrium signal of the expanding quark-gluon
  plasma","LaTeX (elsart.cls), 33 pages, 4 eps figures, updated with data for
  LHC, to appear in Nucl. Phys. A","Nucl.Phys. A699 (2002) 819-846","10.1016/S0375-9474(01)01288-X",,"hep-ph nucl-ex nucl-th",,"  Direct photon production from a longitudinally expanding quark-gluon plasma
(QGP) at Relativistic Heavy Ion Collider (RHIC) and Large Hadron Collider (LHC)
energies is studied with a real-time kinetic description that is consistently
incorporated with hydrodynamics. Within Bjorken's hydrodynamical model, energy
nonconserving (anti)quark bremsstrahlung q(\bar{q})\to q(\bar{q})\gamma and
quark-antiquark annihilation q\bar{q}\to \gamma are shown to be the dominant
nonequilibrium effects during the transient lifetime of the QGP. For central
collisions we find a significant excess of direct photons in the range of
transverse momentum 1-2 \lesssim p_T \lesssim 5 GeV/c as compared to
equilibrium results. The photon rapidity distribution exhibits a central
plateau. The transverse momentum distribution at midrapidity falls off with a
{\em power law} p^{-\nu}_T with 2.5 \lesssim \nu \lesssim 3 as a consequence of
these energy nonconserving processes, providing a distinct experimental {\em
nonequilibrium signature}. The power law exponent \nu increases with the
initial temperature of the QGP and hence with the total multiplicity rapidity
distribution dN_\pi/dy.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 20:47:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 22:19:37 GMT""}]","2007-05-23"
"hep-ph/0101252","John W. Moffat","J. W. Moffat","Spacetime Fluctuations and the Cosmological Constant Problem","Latex file. 11 pages. 1 figure",,,,"hep-ph astro-ph gr-qc hep-th",,"  Spacetime geometry is treated as a fluctuating, stochastic quantum system
allowing an effective quantum gravity solution to the cosmological constant
problem. A Focker-Planck equation for the probability density of spacetime
metric fluctuations is solved for an FRW universe and the most probable value
for the metric scale factor R is for a very small cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 20:24:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 21:42:26 GMT""}]","2007-05-23"
"hep-ph/0101253","Tim Tait","Francisco Larios, Tim M.P. Tait, and C.-P. Yuan","The Search for Anomalous W^+ W^- t \bar{t} Couplings at the LC","5 pages, latex using aipproc.tex. Prepared for the Linear Collider
  Workshop 2000",,,"ANL-HEP-CP-01-006","hep-ph",,"  We study production of t \bar{t} via W^+ W^--fusion, including the relevant
backgrounds at the proposed Linear Collider (an e^+ e^- collider with \sqrt{S}
= 1.5 TeV) in the context of a Higssless Standard Model (HSM), i.e. a nonlinear
SU(2)_L \times U(1)_Y chiral Lagrangian, including dimension five W^+ W^- t
\bar{t} interactions. Deviation from the HSM predictions can be used to
constrain the coefficients of these operators to an order of 10^-1 (divided by
the cut-off scale \Lambda = 3.1 TeV) with a 95% C.L..
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 22:28:41 GMT""}]","2007-05-23"
"hep-ph/0101254",,"U. Baur (SUNY Buffalo) and D. Wackeroth (University of Rochester)","Theoretical Challenges for a Precision Measurement of the W Mass at
  Hadron Colliders","10 pages, 6 figures, to appear in the Proceedings of the 5th
  International Symposium on Radiative Corrections (RADCOR-2000), Carmel CA,
  USA, 11-15 September, 2000",,,"ER/40685/964, UB-HET-01-01, UR-1629","hep-ph",,"  We summarize the status of calculations of the electroweak radiative
corrections to W and Z boson production via the Drell-Yan mechanism at hadron
colliders. To fully exploit the precision physics potential of the
high-luminosity environment of the Fermilab Tevatron p \bar p (Run II) and the
CERN LHC p p colliders, it is crucial that the theoretical predictions are well
under control. The envisioned precision physics program includes a precise
measurement of the W boson mass and the (leptonic) weak mixing angle, as well
as probing the Standard Model (SM) of electroweak interactions at the highest
accessible center-of-mass energies. Some numerical results are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 22:34:57 GMT""}]","2007-05-23"
"hep-ph/0101255","Marshall Baker","M. Baker and R. Steinke","Effective String Theory of Vortices and Regge Trajectories of Hybrid
  Mesons with Zero Mass Quarks","12 pages, 2 figures, LaTeX, style file included",,"10.1142/9789812811455_0007","UW/PT-01-02","hep-ph",,"  We show how a field theory containing classical vortex solutions can be
expressed as an effective string theory of long distance QCD describing the two
transverse oscillations of the string. We use the semiclassical expansion of
this effective string theory about a classical rotating string solution to
obtain Regge trajectories for mesons with zero mass quarks. The first
semiclassical correction adds the constant 1/12 to the classical Regge formula
for the angular momentum of mesons on the leading Regge trajectory. In D
spacetime dimensions, this additive constant is (D-2)/24. The excited states of
the rotating string give rise to daughter Regge trajectories determining the
spectrum of hybrid mesons.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:35:35 GMT""}]","2017-08-23"
"hep-ph/0101256",,"Saeed Ahmad, Riazuddin","Potential Models for Radiative Rare B Decays","RevTeX, 6 pages, 1 eps figure","Phys.Rev. D65 (2002) 074018","10.1103/PhysRevD.65.074018",,"hep-ph",,"  We compute the branching ratios for the radiative rare decays of B into
K-Meson states and compare them to the experimentally determined branching
ratio for inclusive decay b -> s gamma using non relativistic quark model, and
form factor definitions consistent with HQET covariant trace formalism. Such
calculations necessarily involve a potential model. In order to test the
sensitivity of calculations to potential models we have used three different
potentials, namely linear potential, screening confining potential and heavy
quark potential as it stands in QCD.We find the branching ratios relative to
the inclusive b ->s gamma decay to be (16.07\pm 5.2)% for B -> K^* (892)gamma
and (7.25\pm 3.2)% for B -> K_2^* (1430)gamma for linear potential. In the case
of the screening confining potential these values are (19.75\pm 5.3)% and
(4.74\pm 1.2)% while those for the heavy quark potential are (11.18\pm 4.6)%
and (5.09\pm 2.7)% respectively. All these values are consistent with the
corresponding present CLEO experimental values: (16.25\pm 1.21)% and (5.93\pm
0.46)%.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 08:50:23 GMT""}]","2009-11-07"
"hep-ph/0101257","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and D.Wackeroth","Off-shell W-pair production - universal versus non-universal corrections","15 pages, latex, 11 postscript files, to appear in the Proceedings of
  the 5th International Symposium on Radiative Corrections (RADCOR-2000),
  Carmel CA, USA, 11-15 September, 2000",,,"DESY 01/003, LU-ITP 01/01, PSI-PR-01-01, UR-1630, ER/40685/965","hep-ph",,"  Electroweak radiative corrections to e+e- scattering processes typically
amount to O(10%) at LEP energies. Their logarithmic increase with energy
renders them even more important at future colliders. Although the bulk of
these corrections is due to universal process-independent effects, the
remaining non-universal corrections are nevertheless phenomenologically
important. We describe the structure of the universal corrections to e+e- -->
WW --> 4f in detail and discuss the numerical size of universal and
non-universal effects using the Monte Carlo generator RACOONWW.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 10:07:34 GMT""}]","2007-05-23"
"hep-ph/0101258","Wit","K. Fialkowski and R. Wit","Charge fluctuations in a final state with QGP","5 pages","Europhys.Lett. 55 (2001) 184-187","10.1209/epl/i2001-00392-7",,"hep-ph",,"  Charge fluctuations as a possible signal of quark - gluon plasma (QGP) were
recently suggested. A short summary of comments presented on this subject is
given and supplemented by a discussion of the coexistence of pions produced
""directly"" and through a QGP phase. Such a coexistence may obscure the expected
plasma signal similarly to the effects considered in the comments mentioned
above.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 12:59:34 GMT""}]","2009-11-07"
"hep-ph/0101259","Daniel Wyler","Daniel Wyler","CP violation, the CKM matrix and New Physics","misprints (probably not all) and sentences corrected; older
  experimental numbers replaced by recent ones",,,"ZU-01/01","hep-ph",,"  Loop corrections for physics beyond the Standard Model are computed. DWe
discuss the influence of new physics on CP-violating observables. Assuming the
standard model gives a correct description of tree level processes, we show how
a consistent procedure can determine the parameters of the standard model and
check its validity also in loop induced processes. A method to include new
physics in a systematic way is sketched.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:36:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 17:19:34 GMT""}]","2007-05-23"
"hep-ph/0101260","Wolfgang Hollik","A. Freitas, S. Heinemeyer, W. Hollik, W. Walter, G. Weiglein","Two-loop electroweak contributions to $\Delta r$","14 pages, including 4 figures. Presented at the 5th International
  Symposium on Radiative Corrections, (RADCOR-2000), Carmel CA, USA, 11-15
  September 2000",,,,"hep-ph",,"  A review is given on the quantum correction $\Delta r$ in the $W$--$Z$ mass
correlation at the electroweak two-loop level, as derived from the calculation
of the muon lifetime in the Standard Model. Exact results for $\Delta r$ and
the $W$-mass prediction including ${\mathcal{O}}(\alpha^2)$ corrections with
fermion loops are presented and compared with previous results of a
next-to-leading order expansion in the top-quark mass.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:53:23 GMT""}]","2007-05-23"
"hep-th/0101142","John M. Cornwall","C. A. A. de Carvalho, John M. Cornwall, and A. J. da Silva","Alternative Dimensional Reduction via the Density Matrix","23 pages, LaTeX, no figures","Phys.Rev. D64 (2001) 025021","10.1103/PhysRevD.64.025021","UCLA/00/TEP/27","hep-th cond-mat.stat-mech",,"  We give graphical rules, based on earlier work for the functional Schrodinger
equation, for constructing the density matrix for scalar and gauge fields at
finite temperature T. More useful is a dimensionally-reduced effective action
(DREA) constructed from the density matrix by further functional integration
over the arguments of the density matrix coupled to a source. The DREA is an
effective action in one less dimension which may be computed order by order in
perturbation theory or by dressed-loop expansions; it encodes all thermal
matrix elements. The DREA is useful because it gives a dimensionally-reduced
field theory usable at any T including infinity, where it yields the usual
dimensionally-reduced field theory (DRFT). However, it cannot and does not have
spurious infinities which sometimes occur in the density matrix or the DRFT;
these come from ln T factors at infinite temperature. An example of spurious
divergences in the DRFT occurs in d 2+1 $\phi^4$ theory dimensionally reduced
to d=2. We show that the rules for the DREA replace these ""wrong"" divergences
in physical parameters by calculable powers of ln T; we also compute the phase
transition temperature of this theory at one loop order.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 18:23:46 GMT""}]","2009-11-07"
"hep-th/0101143","Ben Craps","Ben Craps and Matthias R. Gaberdiel","Discrete torsion orbifolds and D-branes II","30 pages, harvmac b-mode; v2: added arguments in support of stability
  of non-BPS brane in section 4.2; v3: review subsection added to introduction,
  minor corrections","JHEP 0104:013,2001","10.1088/1126-6708/2001/04/013","EFI-2001-03, KCL-MTH-01-02","hep-th",,"  The consistency of the orbifold action on open strings between D-branes in
orbifold theories with and without discrete torsion is analysed carefully. For
the example of the C^3/Z_2 x Z_2 theory, it is found that the consistency of
the orbifold action requires that the D-brane spectrum contains branes that
give rise to a conventional representation of the orbifold group as well as
branes for which the representation is projective. It is also shown how the
results generalise to the orbifolds C^3/Z_N x Z_N for which a number of novel
features arise. In particular, the N>2 theories with minimal discrete torsion
have non-BPS branes charged under twisted R-R potentials that couple to none of
the (known) BPS branes.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:20:09 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 21:15:53 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2001 20:25:11 GMT""}]","2010-02-03"
"hep-th/0101144","Murat Gunaydin","Murat Gunaydin","Generalized AdS/CFT Dualities and Space-Time Symmetries of M/Superstring
  Theory","Latex file, 11 pages; invited talk to appear in the Proceedings of
  the IXth Marcel Grossmann Meeting (Rome, July 2000)",,"10.1142/9789812777386_0182",,"hep-th",,"  I review the relationship between AdS/CFT (anti-de Sitter / conformal field
theory) dualities and the general theory of unitary lowest weight (ULWR)
(positive energy) representations of non-compact space-time groups and
supergroups. The ULWR's have the remarkable property that they can be
constructed by tensoring some fundamental ULWR's (singletons or doubletons).
Furthermore, one can go from the manifestly unitary compact basis of the ULWR's
of the conformal group (Wigner picture) to the manifestly covariant coherent
state basis (Dirac picture) labelled by the space-time coordinates. Hence every
irreducible ULWR corresponds to a covariant field with a definite conformal
dimension. These results extend to higher dimensional generalized spacetimes
(superspaces) defined by Jordan (super) algebras and Jordan (super) triple
systems. In particular, they extend to the ULWR's of the M-theory symmetry
superalgebra OSp(1/32,R).
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:51:42 GMT""}]","2017-08-23"
"hep-th/0101145","Kirill Krasnov","Koji Hashimoto and Kirill Krasnov","D-brane Solutions in Non-Commutative Gauge Theory on Fuzzy Sphere","25 pages","Phys.Rev. D64 (2001) 046007","10.1103/PhysRevD.64.046007",,"hep-th",,"  Non-commutative gauge theory on fuzzy sphere was obtained by Alekseev et al.
as describing the low energy dynamics of a spherical D2-brane in S^3 with the
background b-field. We identify a subset of solutions of this theory which are
analogs of ``unstable'' solitons on a non-commutative flat D2-brane found by
Gopakumar et al. Analogously to the flat case, these solutions have the
interpretation as describing D0-branes ``not yet dissolved'' by the D2-brane.
We confirm this interpretation by showing the precise agreement of the binding
energy computed in the non-commutative and ordinary Born-Infeld descriptions.
We then study stability of the solution describing a single D0-brane off a
D2-brane. Similarly to the flat case, we find an instability when the D0-brane
is located close to the D2-brane. We furthermore obtain the complete mass
spectrum of 0-2 fluctuations, which thus gives a prediction for the low energy
spectrum of the 0-2 CFT in S^3. We also discuss in detail how the instability
to a formation of the fuzzy sphere modifies the usual Higgs mechanism for small
separation between the branes.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:48:29 GMT""}]","2009-11-07"
