"hep-th/0101061","Richard Battye","R.A. Battye and B. Carter","Generic junction conditions in brane-world scenarios","6 pages","Phys.Lett. B509 (2001) 331-336","10.1016/S0370-2693(01)00495-6",,"hep-th",,"  We present the generic junction conditions obeyed by a co-dimension one brane
in an arbitrary background spacetime. As well as the usual Darmois-Israel
junction conditions which relate the discontinuity in the extrinsic curvature
to the to the energy-momentum tensor of matter which is localized to the brane,
we point out that another condition must also be obeyed. This condition, which
is the analogous to Newton's second law for a point particle, is trivially
satisfied when $Z_2$ symmetry is enforced by hand, but in more general
circumstances governs the evolution of the brane world-volume. As an
illustration of its effect we compute the force on the brane due to a form
field.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:38:31 GMT""}]","2009-11-07"
"hep-th/0101062","Valery N. Marachevsky","Valery N.Marachevsky","Casimir energy and realistic model of dilute dielectric ball","12 pages, 1 figure, latex 2e, journal version","Mod.Phys.Lett. A16 (2001) 1007-1016","10.1142/S0217732301004078",,"hep-th",,"  The Casimir energy of a dilute homogeneous nonmagnetic dielectric ball at
zero temperature is derived analytically for the first time for an arbitrary
physically possible frequency dispersion of dielectric permittivity
$\epsilon(i\omega)$. A microscopic model of dielectrics is considered,
divergences are absent in calculations because an average interatomic distance
$\lambda$ is a {\it physical} cut-off in the theory. This fact has been
overlooked before, which led to divergences in various macroscopic approaches
to the Casimir energy of connected dielectrics.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:38:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 07:06:39 GMT""}]","2009-11-07"
"hep-th/0101063","Arno Bohm","A.Bohm, H.Kaldass, S.Wickramasekara","Relativistic Gamow Vectors I Derivation from Poles of the S-Matrix","40 pages, 3 figures",,,,"hep-th math-ph math.MP quant-ph",,"  A state vector description for relativistic resonances is derived from the
first order pole of the $j$-th partial $S$-matrix at the invariant square mass
value $\sm_R=(m-i\Gamma/2)^2$ in the second sheet of the Riemann energy
surface. To associate a ket, called Gamow vector, to the pole, we use the
generalized eigenvectors of the four-velocity operators in place of the
customary momentum eigenkets of Wigner, and we replace the conventional Hilbert
space assumptions for the in- and out-scattering states with the new hypothesis
that in- and out-states are described by two different Hardy spaces with
complementary analyticity properties. The Gamow vectors have the following
properties:
  - They are simultaneous generalized eigenvectors of the four velocity
operators with real eigenvalues and of the self-adjoint invariant mass operator
$M=(P_\mu P^\mu)^{1/2}$ with complex eigenvalue $\sqrt{\sm_R}$.
  - They have a Breit-Wigner distribution in the invariant square mass variable
$\sm$ and lead to an exactly exponential law for the decay rates and
probabilities.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 00:14:13 GMT""}]","2016-09-06"
"hep-th/0101065","Armen Nersessian","Stefano Bellucci and Armen Nersessian","A note on N=4 supersymmetric mechanics on K\""ahler manifolds","4 pages, revtex","Phys.Rev.D64:021702,2001","10.1103/PhysRevD.64.021702",,"hep-th",,"  The geometric models of N=4 supersymmetric mechanics with
$(2d.2d)_{\DC}$-dimensional phase space are proposed, which can be viewed as
one-dimensional counterparts of two-dimensional N=2 supersymmetric sigma-models
by Alvarez-Gaum\'e and Freedman. The related construction of supersymmetric
mechanics whose phase space is a K\""ahler supermanifold is considered. Also,
its relation with antisymplectic geometry is discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:40:26 GMT""}]","2009-12-31"
"hep-th/0101066","Riccardo D'Auria","Riccardo D'Auria, Sergio Ferrara and Silvia Vaul\`a","AdS_6/CFT_5 correpondence for F(4) Supergravity","9 pages, contribution to the proceedings of the First Workshop of the
  RTN Network ""The Quantum Structure of Spacetime and the Geometric Nature of
  Fundamental Interactions"", Berlin, Germany, 4-10 October 2000","Fortsch.Phys. 49 (2001) 459-468","10.1002/1521-3978(200105)49:4/6<459::AID-PROP459>3.0.CO;2-Z",,"hep-th",,"  F(4) supergravity, the gauge theory of the exceptional six-dimensional
Anti-de Sitter superalgebra, is coupled to an arbitrary number of vector
multiplets whose scalar components parametrize the quaternionic manifold
SO(4,n)/SO(4)\times SO(n). By gauging the compact subgroup SU(2)_d \otimes G,
where SU(2)_d is the diagonal subgroup of SO(4)= SU(2)_L\otimes SU(2)_R (the
R-symmetry group of six-dimensional Poincare' supergravity) and G is a compact
group such that dim G = n. The potential admits an AdS background for g=3m, as
the pure F(4)-supergravity. The boundary F(4) superconformal fields are
realized in terms of a singleton superfield (hypermultiplet) in harmonic
superspace with flag manifold SU(2)/U(1)=S^2. We analize the spectrum of short
representations in terms of superconformal primaries and predict general
features of the K-K specrum of massive type IIA supergravity compactified on
warped AdS_6\otimes S^4.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:51:12 GMT""}]","2015-06-25"
"hep-th/0101067","Takao Koikawa","Takao Koikawa","Soliton Equations Extracted from the Noncommutative Zero-Curvature
  Equation","18 pages","Prog.Theor.Phys. 105 (2001) 1045-1057","10.1143/PTP.105.1045",,"hep-th",,"  We investigate the equation where the commutation relation in 2-dimensional
zero-curvature equation composed of the algebra-valued potentials is replaced
by the Moyal bracket and the algebra-valued potentials are replaced by the
non-algebra-valued ones with two more new variables. We call the 4-dimensional
equation the noncommutative zero-curvature equation. We show that various
soliton equations are derived by the dimensional reduction of the equation.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:11:07 GMT""}]","2009-11-07"
"hep-th/0101068","Igor Tyutin","I. V. Tyutin (Lebedev Physical Institute)","The general form of the *-commutator on the Grassman algebra","23 pages, LATEX","Theor.Math.Phys. 128 (2001) 1271-1292; Teor.Mat.Fiz. 128 (2001)
  515-539",,"FIAN/TD/01-04","hep-th",,"  We study the general form of the *-commutator treated as a deformation of the
Poisson bracket on the Grassman algebra. We show that, up to a similarity
transformation, there are other deformations of the Poisson bracket in addition
to the Moyal commutator (one at even and one at odd n, n is the number of the
generators of the Grassman algebra) which are not reduced to the Moyal
commutator by a similarity transformation.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:51:11 GMT""}]","2007-05-23"
"math-ph/0101011","David Damanik","David Damanik (UCI), Robert Sims (UAB), Gunter Stolz (UAB)","Lyapunov exponents in continuum Bernoulli-Anderson models","11 pages","Operator Theory: Advances and Applications 132, Birkh\""auser,
  Basel (2002), pp. 121-130",,,"math-ph math.MP",,"  We study one-dimensional, continuum Bernoulli-Anderson models with general
single-site potentials and prove positivity of the Lyapunov exponent away from
a discrete set of critical energies. The proof is based on F\""urstenberg's
Theorem. The set of critical energies is described explicitly in terms of the
transmission and reflection coefficients for scattering at the single-site
potential. In examples we discuss the asymptotic behavior of generalized
eigenfunctions at critical energies.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 02:10:24 GMT""}]","2014-12-31"
"math-ph/0101012","Charles Torre","I. M. Anderson, M. E. Fels, C. G. Torre","Group Invariant Solutions in Mathematical Physics and Differential
  Geometry","To appear in the proceedings of the 2000 NSF-CBMS conference The
  Geometrical Study of Differential Equations, 10 pages, AMSTeX",,,,"math-ph gr-qc hep-th math.MP",,"  This is a brief overview of our work on the theory of group invariant
solutions to differential equations. The motivations and applications of this
work stem from problems in differential geometry and relativistic field theory.
The key feature in our theory is that we allow for non-transverse symmetry
group actions, which are very common in applications.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:38:52 GMT""}]","2007-05-23"
"math/0101086","Juergen Herzog","Juergen Herzog, Le Tuan Hoa and Ngo Viet Trung","Asymptotic linear bounds for the Castelnuovo-Mumford regularity","18 pages",,,"formerly math.RA/0101086","math.AC",,"  We prove asymptotic linear bounds for the Castelnuovo-Mumford regularity of
certain filtrations of homogeneous ideals whose Rees algebras need not to be
Noetherian.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:26:20 GMT""}]","2007-05-23"
"math/0101087","Ludkovsky Sergey Victor","S. Ludkovsky, B. Diarra","Profinite and Finite Groups Associated with Loop and Diffeomorphism
  Groups of Non-Archimedean Manifolds","14 pages, 0 figures",,,,"math.GR",,"  $p$-Adic compactifications of geometric loop and diffeomorphism groups of
compact manifolds on finite-dimensional spaces over non-Archimedean fields are
investigated. Weakened topology is introduced. The structure of newly
constructed compact groups is studied. Representations of such profinite groups
are discused.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:28:39 GMT""}]","2007-05-23"
"math/0101088","Ludkovsky Sergey Victor","S. Ludkovsky","Duality of $\kappa$-normed topological vector spaces and their
  applications","26 pages, 0 figures, Latex",,,,"math.GN",,"  A duality of $\kappa$-normed topological vector spaces is defined and
investigated. For such spaces the analog of the Mackey-Arens theorem is proved.
There are investigated cases, when $\kappa$-normability of a topological vector
space implies its local convexity. There are given applications of $\kappa
$-normed spaces for resolutions of differential equations and for
approximations of functions in mathematical economy.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:41:39 GMT""}]","2007-05-23"
"math/0101089","Gianni Dal Maso","Gianni Dal Maso and Rodica Toader","A model for the quasi-static growth of a brittle fracture: existence and
  approximation results","24 pages, LaTeX",,,"SISSA 115/2000/M","math.AP",,"  We give a precise mathematical formulation of a variational model for the
irreversible quasi-static evolution of a brittle fracture proposed by G.A.
Francfort and J.-J. Marigo, and based on Griffith's theory of crack growth. In
the two-dimensional case we prove an existence result for the quasi-static
evolution and show that the total energy is an absolutely continuous function
of time, although we can not exclude that the bulk energy and the surface
energy may present some jump discontinuities. This existence result is proved
by a time discretization process, where at each step a global energy
minimization is performed, with the constraint that the new crack contains all
cracks formed at the previous time steps. This procedure provides an effective
way to approximate the continuous time evolution.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:49:11 GMT""}]","2007-05-23"
"math/0101090","Ludkovsky Sergey Victor","S. Ludkovsky, B. Diarra","Spectral Integration and Spectral Theory for non-Archimedean Banach
  spaces","33 pages, 0 figures, Latex","2002, Int. J. Math. and Math. Sci., V. 31: 7","10.1155/S016117120201150X",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-Archimedean spectral theory and spectral integration is developed.
The analog of the Stone theorem is proved. Applications are considered for
algebras of operators.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2008 23:13:55 GMT""}]","2018-12-18"
"math/0101091","Timothy Y. Chow","Timothy Y. Chow and Philip J. Lin","The ring grooming problem","Results extended from uniform traffic to quasi-uniform traffic",,,,"math.OC math.CO",,"  The problem of minimizing the number of bidirectional SONET rings required to
support a given traffic demand has been studied by several researchers. Here we
study the related ``ring grooming problem'' of minimizing the number of
add/drop locations instead of the number of rings; in a number of situations
this is a better approximation to the true equipment cost. Our main result is a
new lower bound for the case of uniform traffic. This allows us to prove that a
certain simple algorithm for uniform traffic is in fact a constant-factor
approximation algorithm, and it also demonstrates that known lower bounds for
the general problem--in particular, the linear programming relaxation--are not
within a constant factor of the optimum. We also show that our results for
uniform traffic extend readily to the more practically important case of
quasi-uniform traffic. Finally, we show that if the number of nodes on the ring
is fixed, then ring grooming is solvable in polynomial time; however, whether
ring grooming is fixed-parameter tractable is still an open question.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 17:47:50 GMT""},{""version"":""v3"",""created"":""Mon, 29 Dec 2003 20:07:56 GMT""}]","2007-05-23"
"math/0101092","Edgar Martinez-Moro","Roberto Canogar-Mackenzie and Edgar Martinez-Moro","Structure of $Z^2$ modulo selfsimilar sublattices","13 pages, submitted to Theoretical Computer Science",,,,"math.CO cs.IT math.IT",,"  In this paper we show the combinatorial structure of $\mathbb{Z}^2$ modulo
sublattices selfsimilar to $\mathbb{Z}^2$. The tool we use for dealing with
this purpose is the notion of association scheme. We classify when the scheme
defined by the lattice is imprimitive and characterize its decomposition in
terms of the decomposition of the gaussian integer defining the lattice. This
arise in the classification of different forms of tiling $\mathbb{Z}^2$ by
lattices of this type.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:12:17 GMT""}]","2007-07-16"
"math/0101093","Edgar Martinez-Moro","Edgar Martinez-Moro","Properties of Commutative Association Schemes derived by FGLM Techniques","12 pages, to appear in the International Journal of Algebra and
  Computation",,,,"math.CO",,"  Association schemes are combinatorial objects that allow us solve problems in
several branches of mathematics. They have been used in the study of
permutation groups and graphs and also in the design of experiments, coding
theory, partition designs etc. In this paper we show some techniques for
computing properties of association schemes. The main framework arises from the
fact that we can characterize completely the Bose-Mesner algebra in terms of a
zero-dimensional ideal. A Gr\""obner basis of this ideal can be easily derived
without the use of Buchberger algorithm in an efficient way. From this
statement, some nice relations arise between the treatment of zero-dimensional
ideals by reordering techniques (FGLM techniques) and some properties of the
schemes such as P-polynomiality, and minimal generators of the algebra.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:05:04 GMT""}]","2007-05-23"
"math/0101094","Szmigielski","S. Berman, Y. Billig, J. Szmigielski","Vertex operator algebras and the representation theory of toroidal
  algebras",,,,,"math.QA math.RT",,"  An explicit vertex operator algebra construction is given of a class of
irreducible modules for toroidal Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:02:02 GMT""}]","2007-05-23"
"math/0101095","John Etnyre","John Etnyre and Robert Ghrist","An index for closed orbits in Beltrami fields",,,"10.1016/S0167-2789(01)00343-8","AIM 2001-1","math.DS math-ph math.MP",,"  We consider the class of Beltrami fields (eigenfields of the curl operator)
on three-dimensional Riemannian solid tori: such vector fields arise as steady
incompressible inviscid fluids and plasmas. Using techniques from contact
geometry, we construct an integer-valued index for detecting closed orbits in
the flow which are topologically inessential (they have winding number zero
with respect to the solid torus). This index is independent of the Riemannian
structure, and is computable entirely from a C^1 approximation to the vector
field on any meridional disc of the solid torus.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:52:21 GMT""}]","2009-11-07"
"math/0101096","Gergely Harcos","Gergely Harcos","An additive problem in the Fourier coefficients of cusp forms","16 pages, LaTeX2e; v2: lots of changes, Theorem 2 is new, notation
  changed to standard one, abstract and further references added; v3: minor
  changes, some restriction imposed in Theorem 2, additional references; v4:
  introduction revised, references added, typos corrected; v5: final, revised
  version incorporating suggestions by the referee (e.g. Section 5 was added)","Math. Ann. 326 (2003), 347-365",,,"math.NT",,"  We establish an estimate on sums of shifted products of Fourier coefficients
coming from holomorphic or Maass cusp forms of arbitrary level and nebentypus.
These sums are analogous to the binary additive divisor sum which has been
studied extensively. As an application we derive, extending work of Duke,
Friedlander and Iwaniec, a subconvex estimate on the critical line for
L-functions associated to character twists of these cusp forms.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 23:44:26 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2001 10:01:09 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2001 11:55:34 GMT""},{""version"":""v4"",""created"":""Wed, 3 Oct 2001 18:06:04 GMT""},{""version"":""v5"",""created"":""Tue, 20 May 2003 14:08:03 GMT""}]","2007-05-23"
"math/0101097","Alice Fialowski","Alice Fialowski (Eotvos Lorand University, Budapest), Michael Penkava
  (University of Wisconsin, Eau Claire)","Deformation Theory of Infinity Algebras","31 pages, LaTeX2e","Journal of Algebra 255 (2002), 59-88",,,"math.RT math.AC",,"  This work explores the deformation theory of algebraic structures in a very
general setting. These structures include commutative, associative algebras,
Lie algebras, and the infinity versions of these structures, the strongly
homotopy associative and Lie algebras. In all these cases the algebra structure
is determined by an element of a certain graded Lie algebra which plays the
role of a differential on this algebra. We work out the deformation theory in
terms of the Lie algebra of coderivations of an appropriate coalgebra structure
and construct a universal infinitesimal deformation as well as a miniversal
formal deformation. By working at this level of generality, the main ideas
involved in deformation theory stand out more clearly.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 10:57:09 GMT""}]","2007-05-23"
"math/0101098","Viatcheslav Kharlamov","V.Kharlamov, Vik.S.Kulikov","On Real Structures of Rigid Surfaces","Misprinted ""REAL surfaces"" in the title is replaced by ""RIGID
  surfaces"". Most of few improvements made are contained in Section 5",,,,"math.AG",,"  We construct several rigid (i.e., unique in their deformation class) surfaces
which have particular behavior with respect to real structures: in one example
the surface has no any real structure, in the other one it has a unique real
structure and this structure is not maximal with respect to the Smith-Thom
inequality. So, it answers in negative to the following problems: existence of
real surfaces in each complex deformation class and existence of maximal
surfaces in each complex deformation class containing real surfaces. Besides,
we prove that there is no real surfaces among the surfaces of general type with
$p_g=q=0$ and $K^2=9$.
  As a by-product, the surfaces constructed give one more counterexample to
""Dif=Def"" problem.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:12:35 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 09:17:21 GMT""}]","2007-05-23"
"math/0101099","Ezio Vasselli","Ezio Vasselli","Continuous Fields of $C^*$-Algebras Arising from Extensions of Tensor
  $C^*$-Categories","28 pages, uses xy.sty, submitted to Journal of Functional Analysis","Journal of Functional Analysis 199(1) (2003), 122-152",,,"math.OA",,"  The notion of extension of a given $C^*$-category $C$ by a $C^*$-algebra $A$
is introduced. In the commutative case $A = C(\Omega)$, the objects of the
extension category are interpreted as fiber bundles over $\Omega$ of objects
belonging to the initial category. It is shown that the Doplicher-Roberts
algebra (DR-algebra in the following) associated to an object in the extension
of a strict tensor $C^*$-category is a continuous field of DR-algebras coming
from the initial one. In the case of the category of the hermitian vector
bundles over $\Omega$ the general result implies that the DR-algebra of a
vector bundle is a continuous field of Cuntz algebras. Some applications to
Pimsner $C^*$-algebras are given.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 14:33:55 GMT""}]","2011-11-18"
"math/0101100","Mihai Halic","Mihai Halic","Higher genus curves on toric varieties","16 pages, LaTeX",,,,"math.AG",,"  Given a smooth and projective curve C and a smooth and projective toric
variety X, we first describe a compactification of the space of morphisms from
C to X representing a fixed homology class, and after we study the intersection
theory on this variety.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:09:11 GMT""}]","2007-05-23"
"math/0101101","Zindine Djadli","Zindine Djadli, Andrea Malchiodi and Mohameden Ould Ahmedou","Prescribing a fourth order conformal invariant on the standard sphere -
  Part I: a perturbation result","27 pages",,,,"math.AP math.DG",,"  In this paper we study some fourth order elliptic equation involving the
critical Sobolev exponent, related to the prescription of a fourth order
conformal invariant on the standard sphere. We use a topological method to
prove the existence of at least a solution when the function to be prescribed
is close to a constant and a finite dimensional map associated to it has
non-zero degree.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:45:51 GMT""}]","2007-05-23"
"math/0101102","Markus Spitzweck","Markus Spitzweck","Operads, Algebras and Modules in General Model Categories","48 pages, part of PHD thesis",,,,"math.AT math.CT",,"  In this paper we develop the theory of operads, algebras and modules in
cofibrantly generated symmetric monoidal model categories. We give J-semi model
strucures, which are a slightly weaker version of model structures, for operads
and algebras and model structures for modules. In a second part we develop the
thoery of S-modules of [EKMM]., which allows a general homotopy theory for
commutative algebras and pseudo unital symmetric monoidal categories of modules
over them. Finally we prove a base change and projection formula.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:56:18 GMT""}]","2007-05-23"
"nucl-th/0101022",,"W. C. Haxton and T. Luu","The Canonical Nuclear Many-Body Problem as an Effective Theory","Latex, 12 pages, 2 figures Talk presented at the International
  Symposium on Nuclei and Nucleons, held in honor of Achim Richter Typos
  corrected in this replacement","Nucl.Phys. A690 (2001) 15-28","10.1016/S0375-9474(01)00927-7",,"nucl-th hep-ph",,"  Recently it was argued that it might be possible treat the conventional
nuclear structure problem -- nonrelativistic point nucleons interacting through
a static and rather singular potential -- as an effective theory in a
shell-model basis. In the first half of this talk we describe how such a
program can be carried out for the simplest nuclei, the deuteron and 3He,
exploiting a new numerical technique for solving the self-consistent
Bloch-Horowitz equation. Some of the properties of proper effective theories
are thus illustrated and contrasted with the shell model. In the second half of
the talk we use these examples to return to a problem that frustrated the field
three decades ago, the possibility of reducing the effective interactions
problem to perturbation theory. We show, by exploiting the Talmi integral
expansion, that hard-core potentials can be systematically softened by the
introduction of a series of contact operators familiar from effective field
theory. The coefficients of these operators can be run analytically by a
renormalization group method in a scheme-independent way, with the introduction
of suitable counterterms. Once these coefficients are run to the shell model
scale, we show that the renormalized coefficients contain all of the
information needed to evaluate perturbative insertions of the remaining soft
potential. The resulting perturbative expansion is shown to converge in lowest
order for the simplest nucleus, the deuteron.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 03:40:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 19:53:19 GMT""}]","2009-11-07"
"physics/0101052","Junko Hiraga","J. Hiraga, H.Tsunemi and E.Miyata","Subpixel Spatial Resolution of the X-Ray Charge-Coupled Device Based on
  the Charge Cloud Shape","16pages, 5 figures. To appear in Jpn. J. Appl. Phys. March, 2001",,"10.1143/JJAP.40.1493",,"physics.ins-det",,"  When an X-ray photon lands into a pixel (event pixel), the primary charge is
mainly collected into the event pixel. If the X-ray landing position is
sufficiently close to the pixel boundary, the primary charge spills over to the
adjacent pixel forming split events. We can easily understand that there are
three parameters coupled together; the X-ray landing position inside the pixel,
the X-ray event pattern and the primary charge cloud shape. We can determine
any one of them from the other two parameters. Since we know the charge cloud
shape using the multi-pitch mesh experiment, we can calculate the X-ray landing
position with subpixel resolution using the event pattern. We applied our
method to Ti-K X-rays for the charge-coupled device with $12 \mu$m square
pixel. Once the primary charge splits into the adjacent pixel, we can determine
the X-ray landing position with subpixel resolution. Using three- or four-pixel
split events, we can determine the X-ray landing position with an accuracy of
less than $1 \mu$m. For a two-pixel split event, we obtained a similar position
accuracy in the split direction with no improvement in the direction
perpendicular to it. We will discuss the type of CCD which can achieve the
subpixel resolution for the entire area of the CCD.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:47:57 GMT""}]","2009-11-07"
"physics/0101053","Mikhail G. Kozlov","M.G. Kozlov, S.G. Porsev, and I.I. Tupitsyn","High accuracy calculation of 6s -> 7s parity nonconserving amplitude in
  Cs","4 pages, LaTeX2e, uses revtex4.cls, submitted to PRL","Phys.Rev.Lett. 86 (2001) 3260-3263","10.1103/PhysRevLett.86.3260",,"physics.atom-ph hep-ph",,"  We calculated the parity nonconserving (PNC) 6s -> 7s amplitude in Cs. In the
Dirac-Coulomb approximation our result is in a good agreement with other
calculations. Breit corrections to the PNC amplitude and to the Stark-induced
amplitude $\beta$ are found to be -0.4% and -1% respectively. The weak charge
of $^{133}$Cs is $Q_W=-72.5 \pm 0.7$ in agreement with the standard model.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:31:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 11:44:48 GMT""}]","2009-11-07"
"physics/0101054","..","O. A. Senatchin","De Broglie wave, spontaneous emission and Planck's radiation law
  according to stochastic electrodynamics","10 pages, LaTeX, submitted to Foundations of Physics; v3",,,"ITAM-01-12","physics.class-ph quant-ph",,"  The idea about a quantum nature of Planck's blackbody radiation law is deeply
rooted in minds of most physicists. Einstein's work, in which the coefficients
of spontaneous and induced emission were introduced, has always been regarded
as a proof that quantum energy discreteness of an atom plays a crucial role in
the derivation of this law. In our paper we avoid this standpoint. It may be
shown that the de Broglie wave assigned to every material particle is a result
of interaction of the particle with zero-point vibrations of electromagnetic
ground field. The energetic spectrum of a harmonic oscillator is obtained from
this fact within classical physics which coincides with the quantum result.
Thus, it is explained here how the energy discreteness came into existence in
stochastic electrodynamics (SED) --- the classical electrodynamics with
classical electromagnetic zero-point radiation. Next we reconsider the Einstein
work from the viewpoint of SED and derive the Planck formula.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 10:41:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 04:04:08 GMT""}]","2007-05-23"
"physics/0101055","Igor Stepanov","I. A. Stepanov (University of Latvia, Riga, Latvia)","The Heats of Reactions. Calorimetry and Van't-Hoff. 3","e-mail me istepanov@email.com, 8 pages",,,"RAS 184-2000","physics.gen-ph physics.chem-ph",,"  Earlier, the author found that for the biggest part of chemical reactions the
law of conservation of energy must have the following form: dU=dQ+PdV+SUM. In
the present paper this result is confirmed by other experiments.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:19:20 GMT""}]","2007-05-23"
"quant-ph/0101043","ChuanFeng Li","Peng Xue, Chuan-Feng Li, and Guang-Can Guo (University of Science and
  Technology of China)","Efficient quantum key distribution scheme with nonmaximally entangled
  states","5 Pages, No Figure","Phys. Rev. A 64 (2001) 032305.","10.1103/PhysRevA.64.032305",,"quant-ph",,"  We propose an efficient quantum key distribution scheme based on
entanglement. The sender chooses pairs of photons in one of the two equivalent
nonmaximally entangled states randomly, and sends a sequence of photons from
each pair to the receiver. They choose from the various bases independently but
with substantially different probabilities, thus reducing the fraction of
discarded data, and a significant gain in efficiency is achieved. We then show
that such a refined data analysis guarantees the security of our scheme against
a biased eavesdropping strategy.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 02:44:59 GMT""}]","2009-11-07"
